Date,x,y,hr,zScore,numUnits,cum rets
2022-03-08 00:00:00-05:00,273.3126525878906,419.49371337890625,-1.482559001615814,1.199,0.0,1.0
2022-03-09 00:00:00-05:00,287.1988525390625,423.9488525390625,-1.4815482195764238,-0.714,0.0,1.0
2022-03-10 00:00:00-05:00,289.764892578125,426.05291748046875,-1.4799580251090385,-0.887,0.0,1.0
2022-03-11 00:00:00-05:00,291.4722900390625,420.9359436035156,-1.4760129110393767,-1.664,1.0,1.0
2022-03-14 00:00:00-04:00,293.3771057128906,426.6852111816406,-1.473360713651911,-1.287,1.0,1.0043260861698882
2022-03-15 00:00:00-04:00,303.601806640625,434.5186767578125,-1.4686616464581348,-1.955,1.0,0.9977330425540376
2022-03-16 00:00:00-04:00,305.4768981933594,437.43280029296875,-1.4644586215054873,-1.705,1.0,0.9993652646122265
2022-03-17 00:00:00-04:00,311.8031921386719,435.7237854003906,-1.4571995835433185,-2.416,1.0,0.9895794167975929
2022-03-18 00:00:00-04:00,314.2212219238281,435.2496337890625,-1.449381496219672,-2.304,1.0,0.9878491640974219
2022-03-21 00:00:00-04:00,313.7474670410156,431.55511474609375,-1.4414292653014253,-2.14,1.0,0.9872688572013995
2022-03-22 00:00:00-04:00,311.1221923828125,433.09619140625,-1.435968101173282,-1.42,1.0,0.9952523225471671
2022-03-23 00:00:00-04:00,309.67138671875,425.371337890625,-1.4293463559711934,-1.62,1.0,0.9911152465634511
2022-03-24 00:00:00-04:00,313.2243957519531,432.0984802246094,-1.4238840532979986,-1.305,1.0,0.994941248577284
2022-03-25 00:00:00-04:00,318.72161865234375,430.2413635253906,-1.4160113069633915,-1.812,1.0,0.9868018675224687
2022-03-28 00:00:00-04:00,321.9588317871094,429.75726318359375,-1.407356496868653,-1.873,1.0,0.9842176330793412
2022-03-29 00:00:00-04:00,321.721923828125,433.6098327636719,-1.4008665760513141,-1.254,1.0,0.9913124404432654
2022-03-30 00:00:00-04:00,322.1265869140625,434.82513427734375,-1.39528283287613,-0.979,1.0,0.9940797616751476
2022-03-31 00:00:00-04:00,321.37646484375,430.6489562988281,-1.3893381521743495,-1.03,1.0,0.9926899586747137
2022-04-01 00:00:00-04:00,324.5346984863281,436.8240966796875,-1.3845300831385476,-0.682,1.0,0.996467719777591
