Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,398.6099853515625,273.7300109863281,-0.6792055743225337,-2.154,1.0,0.9899162816699794
2022-05-31 00:00:00,391.6199951171875,268.6499938964844,-0.6797429412932362,-2.018,1.0,0.9889013812798416
2022-06-01 00:00:00,369.6300048828125,269.4100036621094,-0.6840710127649836,-0.364,1.0,1.0159141326865264
2022-06-02 00:00:00,386.3399963378906,270.04998779296875,-0.6854126334010247,-1.552,1.0,0.9947696815643502
2022-06-03 00:00:00,372.6300048828125,269.44000244140625,-0.688748887767504,-0.672,1.0,1.0091091462351105
2022-06-06 00:00:00,372.2200012207031,268.0,-0.6915277837098526,-0.872,1.0,1.0049371409915957
2022-06-07 00:00:00,376.7900085449219,271.8599853515625,-0.6942211210833588,-0.899,1.0,1.004346396174281
2022-06-08 00:00:00,371.9700012207031,274.5400085449219,-0.698155450459635,-0.434,1.0,1.0128870937697232
2022-06-09 00:00:00,359.70001220703125,259.70001220703125,-0.7002072985315758,-1.185,1.0,0.9991807376246119
2022-06-10 00:00:00,345.8900146484375,254.8800048828125,-0.7032799526537276,-0.771,1.0,1.0067831631452473
2022-06-13 00:00:00,336.20001220703125,245.38999938964844,-0.7054525915867561,-1.125,1.0,0.9997257197109389
2022-06-14 00:00:00,328.989990234375,249.0800018310547,-0.709689080312494,-0.318,1.0,1.0150244586875463
2022-06-15 00:00:00,333.94000244140625,253.50999450683594,-0.7138665187693695,-0.361,1.0,1.0140527324793391
2022-06-16 00:00:00,327.3699951171875,250.9600067138672,-0.71827671064124,-0.282,1.0,1.0154852623068487
2022-06-17 00:00:00,328.04998779296875,263.0899963378906,-0.72539799602534,0.754,0.0,1.0340568676354478
2022-06-21 00:00:00,332.0299987792969,270.1700134277344,-0.7330942276414578,0.887,0.0,1.0340568676354478
2022-06-22 00:00:00,333.1099853515625,272.30999755859375,-0.7405238192767776,0.733,0.0,1.0340568676354478
2022-06-23 00:00:00,355.6199951171875,283.5,-0.7458383555871482,-0.018,0.0,1.0340568676354478
2022-06-24 00:00:00,361.4800109863281,292.54998779296875,-0.7518496107375184,0.353,0.0,1.0340568676354478
2022-06-27 00:00:00,359.0299987792969,287.32000732421875,-0.7563945166473403,-0.212,0.0,1.0340568676354478
2022-06-28 00:00:00,349.2099914550781,276.1700134277344,-0.7595095658636037,-0.793,0.0,1.0340568676354478
2022-06-29 00:00:00,358.2200012207031,280.3500061035156,-0.7616106260890009,-1.197,0.0,1.0340568676354478
2022-06-30 00:00:00,350.7300109863281,281.7900085449219,-0.7653896895340168,-0.352,0.0,1.0340568676354478
2022-07-01 00:00:00,358.44000244140625,287.32000732421875,-0.7687399152363639,-0.536,0.0,1.0340568676354478
2022-07-05 00:00:00,366.8699951171875,288.9800109863281,-0.7704881277394753,-1.247,0.0,1.0340568676354478
2022-07-06 00:00:00,375.2200012207031,291.1600036621094,-0.7709230315492662,-1.741,1.0,1.0340568676354478
2022-07-07 00:00:00,382.5199890136719,294.1700134277344,-0.7706132979024958,-1.938,1.0,1.0298132801574196
2022-07-08 00:00:00,378.45001220703125,294.2900085449219,-0.771169264508021,-1.425,1.0,1.0350099445360024
2022-07-11 00:00:00,369.6600036621094,294.07000732421875,-0.7733769826080503,-0.625,1.0,1.0449115107258324
2022-07-12 00:00:00,362.4599914550781,290.010009765625,-0.7757857284668161,-0.519,1.0,1.0460236443210327
2022-07-13 00:00:00,363.3299865722656,288.7300109863281,-0.7774656379256832,-0.809,1.0,1.041532642120406
2022-07-14 00:00:00,366.05999755859375,286.1499938964844,-0.7777622287481191,-1.398,1.0,1.0331048370484
2022-07-15 00:00:00,370.1400146484375,292.8399963378906,-0.778918423445934,-0.917,1.0,1.038419766625631
2022-07-18 00:00:00,360.6000061035156,286.05999755859375,-0.7801444209459023,-0.863,1.0,1.0387877649699049
2022-07-19 00:00:00,377.1000061035156,289.6000061035156,-0.7788542565575193,-1.984,1.0,1.0236227329884733
2022-07-20 00:00:00,383.80999755859375,285.5,-0.7752757280763022,-2.687,1.0,1.0099832174423142
2022-07-21 00:00:00,398.3500061035156,283.1099853515625,-0.7685772604174077,-3.215,1.0,0.9913259897309862
2022-07-22 00:00:00,393.510009765625,280.2900085449219,-0.7627795113190388,-2.53,1.0,0.9968069080730183
2022-07-25 00:00:00,375.55999755859375,283.67999267578125,-0.7618795069600235,-0.918,1.0,1.0273782331084622
2022-07-26 00:00:00,377.0,288.2200012207031,-0.7619945144746011,-0.588,1.0,1.0332854268775833
2022-07-27 00:00:00,385.9599914550781,286.989990234375,-0.7600894587704597,-1.167,1.0,1.0206686470535926
2022-07-28 00:00:00,398.55999755859375,280.82000732421875,-0.754427106415523,-2.1,1.0,0.9974696379055289
2022-07-29 00:00:00,399.17999267578125,280.4100036621094,-0.7490922738589496,-1.832,1.0,0.9996300505644631
