Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,33.498008728027344,194.92318725585938,-5.51875335683321,0.759,0.0,1.0
2022-05-31 00:00:00,33.07904815673828,193.4347686767578,-5.5263509145672804,0.77,0.0,1.0
2022-06-01 00:00:00,32.98382568359375,188.4400634765625,-5.529696440051018,0.365,0.0,1.0
2022-06-02 00:00:00,33.63131332397461,198.64923095703125,-5.540782262647972,0.846,0.0,1.0
2022-06-03 00:00:00,33.25996398925781,190.57778930664062,-5.545831129930939,0.314,0.0,1.0
2022-06-06 00:00:00,34.945335388183594,194.0441131591797,-5.539391385774235,-0.15,0.0,1.0
2022-06-07 00:00:00,34.66919708251953,195.442626953125,-5.532636533148711,0.113,0.0,1.0
2022-06-08 00:00:00,34.307369232177734,196.43157958984375,-5.5304847349565645,0.325,0.0,1.0
2022-06-09 00:00:00,34.00267028808594,183.8049774169922,-5.514372012197032,-0.636,0.0,1.0
2022-06-10 00:00:00,33.79318618774414,175.38392639160156,-5.48240908397315,-1.272,0.0,1.0
2022-06-13 00:00:00,33.040958404541016,164.0858917236328,-5.434678695315956,-1.799,1.0,1.0
2022-06-14 00:00:00,32.755306243896484,163.55645751953125,-5.383890440066536,-1.6,1.0,1.0079038528263693
2022-06-15 00:00:00,33.18378448486328,169.17051696777344,-5.338993982620916,-1.324,1.0,1.0217545027545794
2022-06-16 00:00:00,32.79338836669922,160.69949340820312,-5.289423813659015,-1.696,1.0,1.0075063548527636
2022-06-17 00:00:00,32.70768356323242,163.5664520263672,-5.2450348078622,-1.142,1.0,1.0217465012986675
2022-06-21 00:00:00,33.26948547363281,156.883544921875,-5.190794395537919,-1.808,1.0,0.998003979839927
2022-06-22 00:00:00,33.21235275268555,155.68482971191406,-5.133597330422028,-1.6,1.0,1.001062066975504
2022-06-23 00:00:00,33.52657699584961,158.5817413330078,-5.079787971034557,-1.279,1.0,1.0104507922619945
2022-06-24 00:00:00,34.0502815246582,169.9796600341797,-5.043008522944887,-0.179,1.0,1.0396872343960786
2022-06-27 00:00:00,34.17406463623047,169.31036376953125,-5.013610564607385,-0.185,1.0,1.0388391751804384
2022-06-28 00:00:00,33.81222915649414,160.5096893310547,-4.978632770774792,-0.793,1.0,1.021190022092516
2022-06-29 00:00:00,33.97410202026367,163.76625061035156,-4.946592425694249,-0.392,1.0,1.031855965380026
2022-06-30 00:00:00,33.876468658447266,161.07908630371094,-4.9141995679186214,-0.529,1.0,1.0284768172794343
2022-07-01 00:00:00,34.52738571166992,159.86038208007812,-4.876778504001813,-0.844,1.0,1.0189552403554933
2022-07-05 00:00:00,34.709259033203125,168.01173400878906,-4.849824522657837,0.054,0.0,1.0433347772729262
2022-07-06 00:00:00,34.41251754760742,169.59007263183594,-4.833231592243338,0.454,0.0,1.0433347772729262
2022-07-07 00:00:00,34.60396194458008,172.00750732421875,-4.824136750267621,0.701,0.0,1.0433347772729262
2022-07-08 00:00:00,34.651824951171875,170.6988983154297,-4.816478923322423,0.593,0.0,1.0433347772729262
2022-07-11 00:00:00,34.59438705444336,162.70736694335938,-4.798522795792439,-0.183,0.0,1.0433347772729262
2022-07-12 00:00:00,34.74755096435547,163.09695434570312,-4.7765678522811195,-0.09,0.0,1.0433347772729262
2022-07-13 00:00:00,34.87199020385742,163.3167266845703,-4.753490385677005,0.012,0.0,1.0433347772729262
2022-07-14 00:00:00,34.833702087402344,157.8824920654297,-4.723449155513361,-0.52,0.0,1.0433347772729262
2022-07-15 00:00:00,35.06343078613281,164.5254364013672,-4.700117884730565,0.287,0.0,1.0433347772729262
2022-07-18 00:00:00,34.61353302001953,167.05274963378906,-4.687657280013078,0.934,0.0,1.0433347772729262
2022-07-19 00:00:00,34.919857025146484,175.59368896484375,-4.690840319121182,1.8,-1.0,1.0433347772729262
2022-07-20 00:00:00,34.75712203979492,182.89593505859375,-4.712302526909505,2.52,-1.0,1.0222213501050146
2022-07-21 00:00:00,34.7283935546875,182.97586059570312,-4.740762163661593,2.227,-1.0,1.0244452322879707
2022-07-22 00:00:00,34.87199020385742,169.09059143066406,-4.749490945085265,0.637,-1.0,1.068872359535635
2022-07-25 00:00:00,35.18787384033203,166.47335815429688,-4.743371575036325,0.217,-1.0,1.0805772087919374
2022-07-26 00:00:00,35.484615325927734,158.98130798339844,-4.718291160709415,-0.674,0.0,1.1051159305728537
2022-07-27 00:00:00,35.52290344238281,169.4002685546875,-4.701418339876883,0.576,0.0,1.1051159305728537
2022-07-28 00:00:00,36.85346221923828,160.54965209960938,-4.666928928294164,-0.959,0.0,1.1051159305728537
2022-07-29 00:00:00,37.08319854736328,158.93138122558594,-4.623074251754864,-1.035,0.0,1.1051159305728537
2022-08-01 00:00:00,37.24592590332031,159.76048278808594,-4.577902994632012,-0.83,0.0,1.1051159305728537
2022-08-02 00:00:00,36.910892486572266,160.0202178955078,-4.5373424529249045,-0.496,0.0,1.1051159305728537
2022-08-03 00:00:00,37.42779541015625,168.62109375,-4.509974313333336,0.314,0.0,1.1051159305728537
2022-08-04 00:00:00,37.02576446533203,170.38922119140625,-4.494791376346159,0.761,0.0,1.1051159305728537
2022-08-05 00:00:00,37.064048767089844,166.93287658691406,-4.4802516354437625,0.356,0.0,1.1051159305728537
2022-08-08 00:00:00,37.121482849121094,170.06954956054688,-4.470915810718467,0.703,0.0,1.1051159305728537
2022-08-09 00:00:00,37.437374114990234,168.35137939453125,-4.459739296775829,0.329,0.0,1.1051159305728537
2022-08-10 00:00:00,38.002140045166016,178.15097045898438,-4.458871265822713,1.196,0.0,1.1051159305728537
2022-08-11 00:00:00,37.351219177246094,177.3018798828125,-4.465210638448518,1.354,0.0,1.1051159305728537
2022-08-12 00:00:00,37.6192512512207,180.30868530273438,-4.4767311982031135,1.434,0.0,1.1051159305728537
2022-08-15 00:00:00,38.2414436340332,180.69827270507812,-4.486300990660725,1.028,0.0,1.1051159305728537
2022-08-16 00:00:00,38.36588668823242,179.27978515625,-4.491712699394498,0.71,0.0,1.1051159305728537
2022-08-17 00:00:00,38.33717727661133,174.66468811035156,-4.4887472652433535,0.136,0.0,1.1051159305728537
2022-08-18 00:00:00,38.318023681640625,174.47488403320312,-4.482423749154337,0.125,0.0,1.1051159305728537
2022-08-19 00:00:00,38.25101852416992,167.781982421875,-4.46602766935394,-0.648,0.0,1.1051159305728537
2022-08-22 00:00:00,37.79154968261719,162.87718200683594,-4.442453060886082,-0.877,0.0,1.1051159305728537
2022-08-23 00:00:00,37.80112075805664,160.93923950195312,-4.414467253004811,-0.949,0.0,1.1051159305728537
2022-08-24 00:00:00,37.915992736816406,163.0869598388672,-4.388554451082525,-0.581,0.0,1.1051159305728537
2022-08-25 00:00:00,37.9925651550293,168.60110473632812,-4.372216648830378,0.163,0.0,1.1051159305728537
2022-08-26 00:00:00,36.968326568603516,161.60853576660156,-4.357041207553642,-0.101,0.0,1.1051159305728537
2022-08-29 00:00:00,37.140628814697266,159.0012969970703,-4.338354220850382,-0.446,0.0,1.1051159305728537
2022-08-30 00:00:00,36.77688217163086,156.99343872070312,-4.318625866572966,-0.411,0.0,1.1051159305728537
