Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,64.83543395996094,92.34819793701172,-1.3123356586643278,1.676,-1.0,0.9970796800271104
2022-02-09 00:00:00-05:00,66.48231506347656,91.92029571533203,-1.3181432673815205,0.355,-1.0,1.0136500398238508
2022-02-10 00:00:00-05:00,64.863037109375,90.4876937866211,-1.3235637045975266,0.473,-1.0,1.0116637845979215
2022-02-11 00:00:00-05:00,61.48648452758789,86.84285736083984,-1.3294233593356977,0.641,-1.0,1.0089117127828218
2022-02-14 00:00:00-05:00,59.95001983642578,85.50770568847656,-1.3357951286537089,0.741,-1.0,1.0069461633229886
2022-02-15 00:00:00-05:00,60.87005615234375,87.359375,-1.342580378014938,0.784,-1.0,1.0057061118770914
2022-02-16 00:00:00-05:00,61.89130783081055,87.05725860595703,-1.3472075581448846,-0.145,-1.0,1.0172036334402765
2022-02-17 00:00:00-05:00,61.38528823852539,83.83147430419922,-1.3482359800348311,-1.44,0.0,1.0328537250691876
2022-02-18 00:00:00-05:00,61.18286895751953,83.4319076538086,-1.3481973700492704,-1.637,1.0,1.0328537250691876
2022-02-22 00:00:00-05:00,61.311676025390625,82.41836547851562,-1.3466001241988763,-2.207,1.0,1.026251317250615
2022-02-23 00:00:00-05:00,60.0144157409668,80.44976043701172,-1.344484398114326,-2.103,1.0,1.0256633740255832
2022-02-24 00:00:00-05:00,60.63085174560547,80.1768798828125,-1.3411597315558645,-2.286,1.0,1.0200897927451986
2022-02-25 00:00:00-05:00,61.87290954589844,83.56834411621094,-1.3396654805414385,-1.378,1.0,1.0310122304596843
2022-02-28 00:00:00-05:00,60.62164306640625,82.3111572265625,-1.3391834982818804,-1.113,1.0,1.0337542782607234
2022-03-01 00:00:00-05:00,59.66480255126953,75.87908172607422,-1.3332638251146873,-2.714,1.0,1.002887933718898
2022-03-02 00:00:00-05:00,61.33008575439453,79.72858428955078,-1.328196013473264,-1.814,1.0,1.0149239572062283
2022-03-03 00:00:00-05:00,62.22251510620117,78.65657043457031,-1.321174703816562,-2.22,1.0,1.0036072027174694
2022-03-04 00:00:00-05:00,62.360530853271484,77.2142333984375,-1.312352631182052,-2.291,1.0,0.9968514093982489
2022-03-07 00:00:00-05:00,60.676841735839844,74.41724395751953,-1.3030357998140625,-2.088,1.0,0.9967075502487848
2022-03-08 00:00:00-05:00,62.323726654052734,73.76428985595703,-1.2911049226807123,-2.373,1.0,0.9833812372544386
2022-03-09 00:00:00-05:00,62.91254425048828,77.37014770507812,-1.2825291777517542,-1.365,1.0,1.0047984955955904
2022-03-10 00:00:00-05:00,62.40653991699219,77.62353515625,-1.2763908997773614,-0.969,1.0,1.0129713865744383
2022-03-11 00:00:00-05:00,61.495689392089844,78.19852447509766,-1.2732104776642894,-0.408,1.0,1.025324285735599
2022-03-14 00:00:00-04:00,60.56232452392578,81.14169311523438,-1.2755751235843358,0.683,0.0,1.0505041726992361
2022-03-15 00:00:00-04:00,61.6303596496582,81.0539779663086,-1.2775410040674744,0.261,0.0,1.0505041726992361
2022-03-16 00:00:00-04:00,61.88111114501953,86.67719268798828,-1.2851815303546523,1.533,-1.0,1.0505041726992361
2022-03-17 00:00:00-04:00,62.624088287353516,87.49580383300781,-1.2935476439749372,1.325,-1.0,1.0544220223205691
2022-03-18 00:00:00-04:00,62.69839096069336,87.71022033691406,-1.3016347562492525,1.167,-1.0,1.0567179415026304
2022-03-21 00:00:00-04:00,62.65195846557617,86.74540710449219,-1.30807691436491,0.789,-1.0,1.0644713306850773
2022-03-22 00:00:00-04:00,63.785003662109375,89.85424041748047,-1.3154630399703797,1.044,-1.0,1.0578208243441392
2022-03-23 00:00:00-04:00,63.014163970947266,87.4665756225586,-1.3210239349801491,0.594,-1.0,1.0679202379528892
2022-03-24 00:00:00-04:00,62.781982421875,88.61654663085938,-1.3273607407354906,0.828,-1.0,1.0617623681498165
2022-03-25 00:00:00-04:00,64.2957992553711,89.03561401367188,-1.3316758585744632,0.383,-1.0,1.0724562423050459
2022-03-28 00:00:00-04:00,64.2493667602539,89.46442413330078,-1.335721736648358,0.474,-1.0,1.0711401013954822
2022-03-29 00:00:00-04:00,67.27703094482422,88.899169921875,-1.3343167504412603,-0.64,0.0,1.0964095776426916
2022-03-30 00:00:00-04:00,67.23058319091797,86.50176239013672,-1.3291336694463889,-1.096,0.0,1.0964095776426916
2022-03-31 00:00:00-04:00,66.25541687011719,82.16497802734375,-1.3201085073428367,-1.607,1.0,1.0964095776426916
2022-04-01 00:00:00-04:00,66.71977233886719,81.41455841064453,-1.3093532091268214,-1.642,1.0,1.0925829989017635
2022-04-04 00:00:00-04:00,65.91179656982422,80.20612335205078,-1.298830050119277,-1.415,1.0,1.0958582940638626
2022-04-05 00:00:00-04:00,65.521728515625,79.77731323242188,-1.2892179486167015,-1.173,1.0,1.1001665276476384
2022-04-06 00:00:00-04:00,65.60530853271484,78.81250762939453,-1.2793517349587604,-1.2,1.0,1.0975533409843288
2022-04-07 00:00:00-04:00,64.25865173339844,77.9938735961914,-1.2711176317373194,-0.813,1.0,1.1065299085255313
2022-04-08 00:00:00-04:00,65.5124282836914,79.61164093017578,-1.2638750077345493,-0.661,1.0,1.1095995974243287
2022-04-11 00:00:00-04:00,65.03878784179688,79.50444030761719,-1.2579238871879999,-0.436,1.0,1.1150452005719045
2022-04-12 00:00:00-04:00,64.52799987792969,78.03285217285156,-1.2517976360985366,-0.519,1.0,1.112313986130785
2022-04-13 00:00:00-04:00,65.5031509399414,81.69718933105469,-1.2487186363363851,0.099,1.0,1.1284941441853586
2022-04-14 00:00:00-04:00,65.54959106445312,80.64466857910156,-1.245375165722607,-0.1,1.0,1.1230014371313213
2022-04-18 00:00:00-04:00,65.531005859375,73.03337097167969,-1.2339746370470108,-1.593,1.0,1.0785492043368716
2022-04-19 00:00:00-04:00,66.52474975585938,74.94351196289062,-1.2222474643997727,-1.221,1.0,1.0879188254261187
