Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,54.25925827026367,211.3362579345703,-3.732346398291722,1.274,-1.0,1.0058069008802961
2022-02-14 00:00:00-05:00,53.71147537231445,209.88201904296875,-3.7417584260473835,1.278,-1.0,1.005600642599975
2022-02-15 00:00:00-05:00,53.22035217285156,211.40367126464844,-3.7544709625086745,1.69,-1.0,0.9990767274800909
2022-02-16 00:00:00-05:00,53.20146942138672,207.1083984375,-3.762314638625321,0.833,-1.0,1.010473795344505
2022-02-17 00:00:00-05:00,53.4753532409668,206.47967529296875,-3.7663205486094595,0.489,-1.0,1.0150667019559985
2022-02-18 00:00:00-05:00,53.92869567871094,207.15672302246094,-3.7677575970942265,0.304,-1.0,1.0177665716392323
2022-02-22 00:00:00-05:00,53.5509147644043,193.78990173339844,-3.7541200453967893,-1.708,1.0,1.0461667221470967
2022-02-23 00:00:00-05:00,52.852012634277344,185.50091552734375,-3.730265922965762,-2.256,1.0,1.0346563312924324
2022-02-24 00:00:00-05:00,52.82368087768555,188.9732208251953,-3.709234364104024,-1.374,1.0,1.046838325234726
2022-02-25 00:00:00-05:00,54.65593338012695,194.08973693847656,-3.688317998604711,-1.376,1.0,1.045482338593214
2022-02-28 00:00:00-05:00,55.15650177001953,197.1074676513672,-3.6702285086745934,-0.984,1.0,1.050911592803053
2022-03-01 00:00:00-05:00,54.089256286621094,198.45184326171875,-3.6604431146306657,-0.056,1.0,1.0655182388011142
2022-03-02 00:00:00-05:00,54.4387092590332,200.88922119140625,-3.655045667686684,0.178,1.0,1.0691496007839552
2022-03-03 00:00:00-05:00,55.78928756713867,207.62100219726562,-3.6534045746311765,0.482,0.0,1.0737356949486745
2022-03-04 00:00:00-05:00,57.22487258911133,214.65257263183594,-3.6550793413676446,0.742,0.0,1.0737356949486745
2022-03-07 00:00:00-05:00,57.38542556762695,220.02061462402344,-3.663264224015201,1.341,0.0,1.0737356949486745
2022-03-08 00:00:00-05:00,57.13042449951172,212.0991668701172,-3.6644085887608573,0.226,0.0,1.0737356949486745
2022-03-09 00:00:00-05:00,56.431522369384766,217.47686767578125,-3.6729083544682295,1.306,0.0,1.0737356949486745
2022-03-10 00:00:00-05:00,56.799861907958984,221.44239807128906,-3.6859839236075445,1.517,-1.0,1.0737356949486745
2022-03-11 00:00:00-05:00,56.884864807128906,219.09210205078125,-3.696288793347773,0.971,-1.0,1.081304738130631
2022-03-14 00:00:00-04:00,56.979312896728516,216.9835662841797,-3.702208197081182,0.498,-1.0,1.0878359655609726
2022-03-15 00:00:00-04:00,57.87654495239258,220.40750122070312,-3.706617785845119,0.443,-1.0,1.0881877816783618
2022-03-16 00:00:00-04:00,57.47987747192383,219.6724090576172,-3.711163616187586,0.478,-1.0,1.087093277881242
2022-03-17 00:00:00-04:00,57.593204498291016,224.97271728515625,-3.7211698276788603,1.121,-1.0,1.0772968460582941
2022-03-18 00:00:00-04:00,56.96042251586914,225.87222290039062,-3.7358161323280994,1.422,-1.0,1.0717802668131717
2022-03-21 00:00:00-04:00,57.55542755126953,223.99583435058594,-3.745934761484297,0.625,-1.0,1.0824300764416486
2022-03-22 00:00:00-04:00,56.58263397216797,224.2086181640625,-3.7586401072501148,1.091,-1.0,1.0752475867291307
2022-03-23 00:00:00-04:00,57.054866790771484,224.50843811035156,-3.7694795107729484,0.722,-1.0,1.0800103034038535
2022-03-24 00:00:00-04:00,57.196533203125,225.6787567138672,-3.7798181420660715,0.691,-1.0,1.0799085178799175
2022-03-25 00:00:00-04:00,58.395999908447266,224.58584594726562,-3.782726781908631,-0.232,0.0,1.0929203348530059
2022-03-28 00:00:00-04:00,58.55656051635742,224.61483764648438,-3.7827230723705787,-0.325,0.0,1.0929203348530059
2022-03-29 00:00:00-04:00,58.74544906616211,225.69813537597656,-3.7823568824980436,-0.252,0.0,1.0929203348530059
2022-03-30 00:00:00-04:00,59.38768005371094,225.2145233154297,-3.7785273556821286,-0.639,0.0,1.0929203348530059
