Date,x,y,hr,zScore,numUnits,cum rets
2022-05-06 00:00:00,33.8366813659668,342.5899963378906,-10.157258124479467,-1.013,1.0,1.0225145787385579
2022-05-09 00:00:00,32.47734832763672,328.5400085449219,-10.125791136741533,-0.907,1.0,1.0236996630612207
2022-05-10 00:00:00,31.704774856567383,325.8399963378906,-10.105427283684861,-0.446,1.0,1.0326261043560796
2022-05-11 00:00:00,32.47734832763672,314.5,-10.062923783668937,-1.649,1.0,1.0049225222675913
2022-05-12 00:00:00,32.71205520629883,316.7200012207031,-10.012749668210969,-1.443,1.0,1.0072499487113362
2022-05-13 00:00:00,33.0543327331543,336.8599853515625,-9.985753196808417,-0.149,1.0,1.0336472199208944
2022-05-16 00:00:00,32.94675827026367,329.3299865722656,-9.960424269211671,-0.517,1.0,1.0250976613739284
2022-05-17 00:00:00,33.973594665527344,344.5799865722656,-9.944253987841707,-0.053,1.0,1.0332621638369701
2022-05-18 00:00:00,32.75117111206055,326.4200134277344,-9.924033385220625,-0.423,1.0,1.025062477211198
2022-05-19 00:00:00,32.594703674316406,324.1000061035156,-9.901871666583615,-0.389,1.0,1.0249931184803873
2022-05-20 00:00:00,32.721832275390625,325.3699951171875,-9.879890434611784,-0.292,1.0,1.0261192033809494
2022-05-23 00:00:00,33.435726165771484,334.7300109863281,-9.862369719976,0.024,1.0,1.030472406345286
2022-05-24 00:00:00,31.773231506347656,322.8800048828125,-9.854275851138972,0.593,0.0,1.0380249751242743
2022-05-25 00:00:00,32.565364837646484,322.7200012207031,-9.838899473216726,-0.11,0.0,1.0380249751242743
2022-05-26 00:00:00,33.77800750732422,332.4700012207031,-9.817874601523853,-0.22,0.0,1.0380249751242743
2022-05-27 00:00:00,34.677711486816406,343.5299987792969,-9.798737149410977,0.224,0.0,1.0380249751242743
2022-05-31 00:00:00,34.72660446166992,338.19000244140625,-9.772881325832646,-0.42,0.0,1.0380249751242743
2022-06-01 00:00:00,34.09095001220703,334.54998779296875,-9.749262862110815,0.072,0.0,1.0380249751242743
2022-06-02 00:00:00,33.66065216064453,347.07000732421875,-9.752314729615724,2.211,-1.0,1.0380249751242743
2022-06-03 00:00:00,33.37705612182617,334.7699890136719,-9.75270179080766,0.893,-1.0,1.0524841833122582
2022-06-06 00:00:00,33.328155517578125,335.42999267578125,-9.753590741107757,0.981,-1.0,1.0508077397533915
2022-06-07 00:00:00,33.8366813659668,335.510009765625,-9.747484339586045,0.376,-1.0,1.0578317695924373
2022-06-08 00:00:00,33.30859375,330.739990234375,-9.739214354770638,0.43,-1.0,1.0568350844966512
2022-06-09 00:00:00,32.741390228271484,315.6600036621094,-9.716360483407636,-0.755,0.0,1.0707318672215367
2022-06-10 00:00:00,31.67543601989746,305.3500061035156,-9.688322218917953,-0.667,0.0,1.0707318672215367
2022-06-13 00:00:00,30.82463264465332,293.0799865722656,-9.653309322223143,-1.013,0.0,1.0707318672215367
2022-06-14 00:00:00,31.323379516601562,300.739990234375,-9.620892527144406,-0.46,0.0,1.0707318672215367
2022-06-15 00:00:00,32.10573196411133,308.3599853515625,-9.591182534040174,-0.292,0.0,1.0707318672215367
2022-06-16 00:00:00,31.567861557006836,292.1199951171875,-9.547641906040242,-1.541,1.0,1.0707318672215367
2022-06-17 00:00:00,31.362499237060547,288.4599914550781,-9.49742585250311,-1.458,1.0,1.0705197369981105
2022-06-21 00:00:00,31.841691970825195,295.8500061035156,-9.450704430083446,-0.817,1.0,1.0777696988714234
2022-06-22 00:00:00,31.352720260620117,297.82000732421875,-9.417514905903339,0.261,0.0,1.0906375235981747
2022-06-23 00:00:00,31.362499237060547,297.4100036621094,-9.391076782150389,0.282,0.0,1.0906375235981747
2022-06-24 00:00:00,32.07638931274414,308.9100036621094,-9.375991911627773,1.01,0.0,1.0906375235981747
2022-06-27 00:00:00,32.311100006103516,309.8299865722656,-9.364788452787034,0.824,0.0,1.0906375235981747
2022-06-28 00:00:00,31.988378524780273,302.2099914550781,-9.348999385381402,0.183,0.0,1.0906375235981747
2022-06-29 00:00:00,31.919921875,298.3299865722656,-9.327075969728716,-0.185,0.0,1.0906375235981747
2022-06-30 00:00:00,31.450511932373047,293.95001220703125,-9.30344680271901,-0.144,0.0,1.0906375235981747
2022-07-01 00:00:00,32.34043884277344,299.3399963378906,-9.275813100777551,-0.566,0.0,1.0906375235981747
2022-07-05 00:00:00,32.438228607177734,302.3299865722656,-9.250856892455294,-0.024,0.0,1.0906375235981747
2022-07-06 00:00:00,32.42845153808594,294.5299987792969,-9.216801428804397,-1.165,0.0,1.0906375235981747
2022-07-07 00:00:00,32.76095199584961,305.1400146484375,-9.191618706949237,0.335,0.0,1.0906375235981747
2022-07-08 00:00:00,32.506690979003906,299.5199890136719,-9.166746916465645,-0.108,0.0,1.0906375235981747
2022-07-11 00:00:00,32.174190521240234,291.70001220703125,-9.136102822150221,-0.759,0.0,1.0906375235981747
2022-07-12 00:00:00,32.48712921142578,292.4100036621094,-9.101138199024032,-0.899,0.0,1.0906375235981747
