Date,x,y,hr,zScore,numUnits,cum rets
2022-03-07 00:00:00-05:00,84.57776641845703,257.7725524902344,-3.5035896970903027,-2.224,1.0,1.0
2022-03-08 00:00:00-05:00,83.40862274169922,263.60467529296875,-3.4642677174230463,-1.256,1.0,1.02390373315613
2022-03-09 00:00:00-05:00,82.44859313964844,271.26348876953125,-3.4400652198513826,-0.302,1.0,1.0472958063724165
2022-03-10 00:00:00-05:00,83.21852111816406,267.0433044433594,-3.413976214120708,-0.758,1.0,1.0387723485104372
2022-03-11 00:00:00-05:00,83.16149139404297,258.1242980957031,-3.3814597266146738,-1.352,1.0,1.0276100331768054
2022-03-14 00:00:00-04:00,83.05693054199219,244.59434509277344,-3.3380654670308654,-2.061,1.0,1.00926701486052
2022-03-15 00:00:00-04:00,84.08349609375,252.9174346923828,-3.3007753430856455,-1.379,1.0,1.0244083230677181
2022-03-16 00:00:00-04:00,83.57972717285156,264.6206359863281,-3.279980212165972,-0.145,1.0,1.0524431939479182
2022-03-17 00:00:00-04:00,84.22608184814453,266.0957336425781,-3.26309412816364,-0.098,1.0,1.0538801838847374
2022-03-18 00:00:00-04:00,83.50367736816406,270.4721984863281,-3.2544895167484142,0.512,0.0,1.067623797880338
2022-03-21 00:00:00-04:00,85.03401184082031,267.63922119140625,-3.240740836104754,-0.061,0.0,1.067623797880338
2022-03-22 00:00:00-04:00,84.19756317138672,275.385986328125,-3.2369114842322,0.854,0.0,1.067623797880338
2022-03-23 00:00:00-04:00,84.72034454345703,267.1116943359375,-3.2258558337350265,0.099,0.0,1.067623797880338
2022-03-24 00:00:00-04:00,85.11957550048828,270.28656005859375,-3.2161929207919715,0.312,0.0,1.067623797880338
2022-03-25 00:00:00-04:00,86.2887191772461,268.5379638671875,-3.202465459094293,-0.034,0.0,1.067623797880338
2022-03-28 00:00:00-04:00,87.25826263427734,271.2048645019531,-3.188777734902666,0.056,0.0,1.067623797880338
2022-03-29 00:00:00-04:00,87.82857513427734,278.3459777832031,-3.1811260032662796,0.6,0.0,1.067623797880338
2022-03-30 00:00:00-04:00,89.1783218383789,272.70928955078125,-3.1660524447929204,-0.124,0.0,1.067623797880338
2022-03-31 00:00:00-04:00,89.12128448486328,266.0273742675781,-3.1450999774080457,-0.503,0.0,1.067623797880338
2022-04-01 00:00:00-04:00,90.1003189086914,268.069091796875,-3.124015935876446,-0.398,0.0,1.067623797880338
2022-04-04 00:00:00-04:00,89.7201156616211,272.1817626953125,-3.1095084194464575,0.25,0.0,1.067623797880338
