Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,176.34239196777344,323.38092041015625,-1.7087640444508188,1.434,-1.0,1.0010581000256045
2022-02-17 00:00:00-05:00,174.46585083007812,314.4706726074219,-1.716608929390735,0.652,-1.0,1.0125773239706004
2022-02-18 00:00:00-05:00,173.3103485107422,312.2851257324219,-1.7235290576165367,0.46,-1.0,1.0148708637254564
2022-02-22 00:00:00-05:00,171.27659606933594,318.9604797363281,-1.7349073289568606,1.287,-1.0,1.0015100020152818
2022-02-23 00:00:00-05:00,172.50607299804688,318.7824401855469,-1.744425554584514,0.825,-1.0,1.0078888606823058
2022-02-24 00:00:00-05:00,175.39952087402344,334.3185729980469,-1.7583014347104533,1.553,-1.0,0.995356407949978
2022-02-25 00:00:00-05:00,179.50393676757812,339.2137451171875,-1.7700165370894656,1.041,-1.0,1.002091488948064
2022-02-28 00:00:00-05:00,173.92965698242188,332.58795166015625,-1.7822249480707466,1.089,-1.0,1.0003525816102823
2022-03-01 00:00:00-05:00,176.91554260253906,329.5518798828125,-1.7892072408944375,0.139,-1.0,1.0152001432002487
2022-03-02 00:00:00-05:00,179.07872009277344,336.355712890625,-1.7967786280665383,0.296,-1.0,1.0128030354013313
2022-03-03 00:00:00-05:00,180.4838409423828,339.8565979003906,-1.8041830968118338,0.265,-1.0,1.0133442863970425
2022-03-04 00:00:00-05:00,185.706787109375,346.4494323730469,-1.8094708646399615,-0.094,-1.0,1.0189302208731126
2022-03-07 00:00:00-05:00,185.11514282226562,343.7469787597656,-1.813333782638644,-0.305,0.0,1.0223845884548555
2022-03-08 00:00:00-05:00,181.7317657470703,333.5607604980469,-1.814745876519174,-0.691,0.0,1.0223845884548555
2022-03-09 00:00:00-05:00,183.00747680664062,339.63885498046875,-1.817780570458645,-0.326,0.0,1.0223845884548555
2022-03-10 00:00:00-05:00,181.44520568847656,335.9266357421875,-1.8201835570650964,-0.422,0.0,1.0223845884548555
2022-03-11 00:00:00-05:00,181.65782165527344,332.6004943847656,-1.8204898032789087,-0.772,0.0,1.0223845884548555
2022-03-14 00:00:00-04:00,178.24844360351562,331.2344665527344,-1.8230759774325773,-0.293,0.0,1.0223845884548555
2022-03-15 00:00:00-04:00,176.70208740234375,332.1947021484375,-1.8274358838567242,-0.009,0.0,1.0223845884548555
2022-03-16 00:00:00-04:00,180.16737365722656,337.67877197265625,-1.8310764635005694,-0.211,0.0,1.0223845884548555
2022-03-17 00:00:00-04:00,182.60800170898438,343.5489196777344,-1.8350484898786568,-0.174,0.0,1.0223845884548555
2022-03-18 00:00:00-04:00,181.10821533203125,346.3999328613281,-1.8414656866789936,0.282,0.0,1.0223845884548555
2022-03-21 00:00:00-04:00,182.5055389404297,345.18231201171875,-1.8455323927563063,-0.295,0.0,1.0223845884548555
2022-03-22 00:00:00-04:00,182.33786010742188,343.3509826660156,-1.8483531852215092,-0.569,0.0,1.0223845884548555
2022-03-23 00:00:00-04:00,180.30711364746094,325.6513671875,-1.8439191414191705,-2.335,1.0,1.0223845884548555
2022-03-24 00:00:00-04:00,181.51808166503906,331.0760803222656,-1.8411129679888851,-1.895,1.0,1.027947968133905
2022-03-25 00:00:00-04:00,184.0332489013672,335.9761047363281,-1.8387780763983699,-1.742,1.0,1.0289845097767583
2022-03-28 00:00:00-04:00,186.89303588867188,341.46026611328125,-1.8367973976507168,-1.593,1.0,1.0298546481578879
2022-03-29 00:00:00-04:00,194.9694366455078,343.4797058105469,-1.8287215374474755,-2.593,1.0,1.0137970300884374
2022-03-30 00:00:00-04:00,194.6433868408203,344.7962341308594,-1.8221040986315995,-2.021,1.0,1.0183731862799243
2022-03-31 00:00:00-04:00,191.5227508544922,351.2504577636719,-1.822131376065388,-0.71,1.0,1.0357033803141553
2022-04-01 00:00:00-04:00,195.22093200683594,351.2406005859375,-1.8191953110852466,-1.276,1.0,1.026961345217901
2022-04-04 00:00:00-04:00,192.0723419189453,341.0741271972656,-1.8142578527216782,-1.519,1.0,1.02189969645713
2022-04-05 00:00:00-04:00,191.4016571044922,339.0943298339844,-1.8093282876376116,-1.416,1.0,1.0221630813803564
2022-04-06 00:00:00-04:00,197.82919311523438,337.8866271972656,-1.7987095520322416,-2.239,1.0,1.00668642031591
2022-04-07 00:00:00-04:00,198.7514190673828,339.7081298828125,-1.7889656964003378,-1.869,1.0,1.0097058205988867
2022-04-08 00:00:00-04:00,199.0774688720703,342.97479248046875,-1.7815075353173668,-1.399,1.0,1.0156804859132875
2022-04-11 00:00:00-04:00,196.18038940429688,335.4613952636719,-1.773764137523529,-1.392,1.0,1.014461466577091
2022-04-12 00:00:00-04:00,198.27635192871094,336.2632141113281,-1.7653754666478894,-1.412,1.0,1.0126362332826688
2022-04-13 00:00:00-04:00,198.0527801513672,334.6892395019531,-1.7572132368744728,-1.327,1.0,1.013276718537105
2022-04-14 00:00:00-04:00,197.99688720703125,333.22418212890625,-1.7492019770731393,-1.252,1.0,1.0135995196387568
2022-04-18 00:00:00-04:00,197.89442443847656,323.7111511230469,-1.737584285105532,-1.826,1.0,1.0030616990981338
2022-04-19 00:00:00-04:00,203.371826171875,335.3128662109375,-1.727909603504648,-1.357,1.0,1.00896194911363
