Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,56.89896774291992,67.69586181640625,-1.2591762018223973,0.084,0.0,1.0
2022-04-12 00:00:00,58.09745788574219,67.5461654663086,-1.2472590165998314,-0.037,0.0,1.0
2022-04-13 00:00:00,58.56899642944336,69.06314849853516,-1.2372893617103171,0.247,0.0,1.0
2022-04-14 00:00:00,58.29393768310547,68.51424407958984,-1.2283284900870974,0.352,0.0,1.0
2022-04-18 00:00:00,60.288150787353516,68.36453247070312,-1.2172437203684638,0.03,0.0,1.0
2022-04-19 00:00:00,59.31560134887695,69.95140075683594,-1.2096416650775181,0.562,0.0,1.0
2022-04-20 00:00:00,60.38638687133789,71.01927947998047,-1.2032711954537814,0.559,0.0,1.0
2022-04-21 00:00:00,58.156402587890625,68.97333526611328,-1.1984388011271105,0.686,0.0,1.0
2022-04-22 00:00:00,55.62187957763672,67.75574493408203,-1.1964626569613783,1.007,0.0,1.0
2022-04-25 00:00:00,53.95185089111328,68.19487762451172,-1.1982269147533098,1.464,0.0,1.0
2022-04-26 00:00:00,53.853607177734375,66.39842224121094,-1.1989420303607277,1.086,0.0,1.0
2022-04-27 00:00:00,54.610042572021484,66.58805847167969,-1.1984847760249173,0.923,0.0,1.0
2022-04-28 00:00:00,56.024654388427734,71.90751647949219,-1.2019867475311958,1.842,-1.0,1.0
2022-04-29 00:00:00,54.11885452270508,69.11305236816406,-1.205763794719371,1.679,-1.0,1.0052700751942558
2022-05-02 00:00:00,57.27226638793945,69.93143463134766,-1.2058724215807313,0.688,-1.0,1.0267825041388847
2022-05-03 00:00:00,58.19569778442383,69.53221893310547,-1.2031843559872544,0.22,-1.0,1.0365015958263917
2022-05-04 00:00:00,60.48462677001953,72.07718658447266,-1.1996772236171214,0.242,-1.0,1.0364802205972863
2022-05-05 00:00:00,61.19192886352539,69.58212280273438,-1.1923153796091734,-0.725,0.0,1.056776754147322
2022-05-06 00:00:00,63.79522705078125,68.40445709228516,-1.179519754576534,-1.735,1.0,1.056776754147322
2022-05-09 00:00:00,56.820377349853516,64.15288543701172,-1.1708525911473144,-0.36,1.0,1.0909658633964439
