Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,121.56861877441406,172.04100036621094,-1.3302423434413666,0.025,0.0,1.0
2022-02-16 00:00:00-05:00,122.05403900146484,174.07077026367188,-1.3383305936020267,0.049,0.0,1.0
2022-02-17 00:00:00-05:00,119.65605926513672,170.8531036376953,-1.3457886528680902,-0.132,0.0,1.0
2022-02-18 00:00:00-05:00,119.28714752197266,170.5631561279297,-1.35272749929549,-0.273,0.0,1.0
2022-02-22 00:00:00-05:00,119.52986145019531,170.78761291503906,-1.3589820326689028,-0.413,0.0,1.0
2022-02-23 00:00:00-05:00,120.0832290649414,169.12269592285156,-1.3629750911683898,-0.849,0.0,1.0
2022-02-24 00:00:00-05:00,124.18988037109375,163.19248962402344,-1.358392178239965,-2.334,1.0,1.0
2022-02-25 00:00:00-05:00,124.72384643554688,172.38482666015625,-1.3592641038063273,-1.02,1.0,1.0244452314831984
2022-02-28 00:00:00-05:00,124.38404846191406,171.63136291503906,-1.3603826645150023,-1.029,1.0,1.0231815357129397
2022-03-01 00:00:00-05:00,124.02484893798828,159.97140502929688,-1.3536860833623243,-2.369,1.0,0.9916415496109348
2022-03-02 00:00:00-05:00,126.16069793701172,168.41029357910156,-1.3506661166643243,-1.419,1.0,1.0091398474926199
2022-03-03 00:00:00-05:00,127.56840515136719,170.14328002929688,-1.348152876105044,-1.315,1.0,1.0095848722844416
2022-03-04 00:00:00-05:00,131.74302673339844,165.97091674804688,-1.3391975538338943,-2.385,1.0,0.9844079781143532
2022-03-07 00:00:00-05:00,128.52955627441406,160.5741729736328,-1.3297238304470675,-2.299,1.0,0.9847832054161394
2022-03-08 00:00:00-05:00,121.03466033935547,158.35145568847656,-1.326327236017261,-1.063,1.0,1.0103553730508714
2022-03-09 00:00:00-05:00,125.0248031616211,163.135986328125,-1.323433579660219,-1.028,1.0,1.0099112874489704
2022-03-10 00:00:00-05:00,125.78207397460938,163.78582763671875,-1.3205963509469134,-0.983,1.0,1.0099249773280683
2022-03-11 00:00:00-05:00,122.67537689208984,162.2035675048828,-1.3197341044777045,-0.577,1.0,1.0180279988895014
2022-03-14 00:00:00-04:00,122.53948211669922,165.01023864746094,-1.3211781034750418,-0.12,1.0,1.026620875871586
2022-03-15 00:00:00-04:00,126.46163940429688,164.83126831054688,-1.319041378894124,-0.891,1.0,1.0112709961043855
2022-03-16 00:00:00-04:00,128.1558380126953,170.85906982421875,-1.3193526193121883,-0.27,1.0,1.0223116979358629
2022-03-17 00:00:00-04:00,130.08375549316406,168.6551513671875,-1.3166282322790102,-0.913,1.0,1.009387976983917
2022-03-18 00:00:00-04:00,133.296875,168.86236572265625,-1.311148652767614,-1.344,1.0,0.9998055288035289
2022-03-21 00:00:00-04:00,132.39137268066406,170.07733154296875,-1.3075563457237722,-0.858,1.0,1.0081910694197307
2022-03-22 00:00:00-04:00,132.81004333496094,173.75991821289062,-1.3065807736977386,-0.333,1.0,1.0175917013718394
2022-03-23 00:00:00-04:00,131.34951782226562,168.50445556640625,-1.3036849890548068,-0.75,1.0,1.0088591903766266
2022-03-24 00:00:00-04:00,131.53453063964844,169.23910522460938,-1.301209148914018,-0.59,1.0,1.0112655547855995
2022-03-25 00:00:00-04:00,131.7000732421875,172.8934326171875,-1.3012923746213583,-0.042,1.0,1.0212226345063815
2022-03-28 00:00:00-04:00,131.62213134765625,168.95655822753906,-1.299038762324115,-0.546,1.0,1.0108124552301785
2022-03-29 00:00:00-04:00,129.15875244140625,171.4429931640625,-1.300566711323133,0.37,0.0,1.0269843664940197
2022-03-30 00:00:00-04:00,130.8140106201172,162.24122619628906,-1.2947374301834087,-1.283,0.0,1.0269843664940197
2022-03-31 00:00:00-04:00,128.64268493652344,159.64175415039062,-1.288904624086604,-1.07,0.0,1.0269843664940197
