Date,x,y,hr,zScore,numUnits,cum rets
2022-06-10 00:00:00,165.07333374023438,254.8800048828125,-1.5555296797031342,-1.171,1.0,1.0125194841191745
2022-06-13 00:00:00,159.2433319091797,245.38999938964844,-1.553504373693266,-1.173,1.0,1.0123190922717666
2022-06-14 00:00:00,160.5433349609375,249.0800018310547,-1.552539094116465,-0.987,1.0,1.0159821507450721
2022-06-15 00:00:00,162.33999633789062,253.50999450683594,-1.552588922639167,-0.827,1.0,1.0192112932562187
2022-06-16 00:00:00,155.43666076660156,250.9600067138672,-1.557075732162872,-0.169,1.0,1.0343651310260413
2022-06-17 00:00:00,158.45333862304688,263.0899963378906,-1.5654642935169858,0.4,0.0,1.0463062076129672
2022-06-21 00:00:00,166.45333862304688,270.1700134277344,-1.5704289601779335,-0.208,0.0,1.0463062076129672
2022-06-22 00:00:00,164.77333068847656,272.30999755859375,-1.5773243893368336,0.135,0.0,1.0463062076129672
2022-06-23 00:00:00,167.69000244140625,283.5,-1.587256758878573,0.599,0.0,1.0463062076129672
2022-06-24 00:00:00,170.23666381835938,292.54998779296875,-1.5991337702820743,0.876,0.0,1.0463062076129672
2022-06-27 00:00:00,167.2933349609375,287.32000732421875,-1.6097482208237017,0.656,0.0,1.0463062076129672
2022-06-28 00:00:00,163.97000122070312,276.1700134277344,-1.6162340197028593,0.031,0.0,1.0463062076129672
2022-06-29 00:00:00,163.93333435058594,280.3500061035156,-1.6241956433872953,0.299,0.0,1.0463062076129672
2022-06-30 00:00:00,164.64666748046875,281.7900085449219,-1.6316967536422082,0.207,0.0,1.0463062076129672
2022-07-01 00:00:00,169.4166717529297,287.32000732421875,-1.6372854049195207,-0.089,0.0,1.0463062076129672
2022-07-05 00:00:00,173.7133331298828,288.9800109863281,-1.639362496238778,-0.608,0.0,1.0463062076129672
2022-07-06 00:00:00,171.65333557128906,291.1600036621094,-1.6440040512035148,-0.116,0.0,1.0463062076129672
2022-07-07 00:00:00,172.4166717529297,294.1700134277344,-1.649288138042988,0.024,0.0,1.0463062076129672
2022-07-08 00:00:00,174.74000549316406,294.2900085449219,-1.652139097438742,-0.362,0.0,1.0463062076129672
2022-07-11 00:00:00,171.97000122070312,294.07000732421875,-1.6568886321139855,0.161,0.0,1.0463062076129672
2022-07-12 00:00:00,164.19332885742188,290.010009765625,-1.6660006214458178,1.161,0.0,1.0463062076129672
2022-07-13 00:00:00,164.47000122070312,288.7300109863281,-1.6736567299677565,0.748,0.0,1.0463062076129672
2022-07-14 00:00:00,163.3333282470703,286.1499938964844,-1.6802178226977462,0.592,0.0,1.0463062076129672
2022-07-15 00:00:00,169.65333557128906,292.8399963378906,-1.684051446628025,-0.065,0.0,1.0463062076129672
2022-07-18 00:00:00,168.6133270263672,286.05999755859375,-1.6847097077983118,-0.778,0.0,1.0463062076129672
2022-07-19 00:00:00,171.1999969482422,289.6000061035156,-1.6846948955613597,-0.85,0.0,1.0463062076129672
2022-07-20 00:00:00,168.06666564941406,285.5,-1.6852690197413247,-0.672,0.0,1.0463062076129672
2022-07-21 00:00:00,171.44667053222656,283.1099853515625,-1.681539962232904,-1.612,1.0,1.0463062076129672
