Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,156.24000549316406,273.7300109863281,-1.781567070542215,-1.005,0.0,1.0
2022-05-31 00:00:00,153.72999572753906,268.6499938964844,-1.7772099101208891,-0.952,0.0,1.0
2022-06-01 00:00:00,153.22000122070312,269.4100036621094,-1.774229556488549,-0.664,0.0,1.0
2022-06-02 00:00:00,161.41000366210938,270.04998779296875,-1.7634365914999166,-1.989,1.0,1.0
2022-06-03 00:00:00,158.55999755859375,269.44000244140625,-1.7557804467367373,-1.326,1.0,1.0102763826831245
2022-06-06 00:00:00,160.2899932861328,268.0,-1.746481415846692,-1.641,1.0,1.0048251754980042
2022-06-07 00:00:00,162.27000427246094,271.8599853515625,-1.7382308335496706,-1.32,1.0,1.0079677709422707
2022-06-08 00:00:00,159.92999267578125,274.5400085449219,-1.7347618805743035,-0.332,1.0,1.0211970310514844
2022-06-09 00:00:00,155.80999755859375,259.70001220703125,-1.727503501919669,-1.135,1.0,1.0087895337788744
2022-06-10 00:00:00,149.11000061035156,254.8800048828125,-1.7245346665573196,-0.145,1.0,1.0228453683725558
2022-06-13 00:00:00,141.66000366210938,245.38999938964844,-1.7240434530722757,0.318,0.0,1.0298454333314777
2022-06-14 00:00:00,143.38999938964844,249.0800018310547,-1.7241702931915739,0.391,0.0,1.0298454333314777
2022-06-15 00:00:00,147.72000122070312,253.50999450683594,-1.7225540683458167,-0.007,0.0,1.0298454333314777
2022-06-16 00:00:00,141.0800018310547,250.9600067138672,-1.726172383490759,1.077,0.0,1.0298454333314777
2022-06-17 00:00:00,143.08999633789062,263.0899963378906,-1.73497105680351,1.965,-1.0,1.0298454333314777
2022-06-21 00:00:00,148.13999938964844,270.1700134277344,-1.7424002195455073,1.487,-1.0,1.0351117690931062
2022-06-22 00:00:00,145.9600067138672,272.30999755859375,-1.7526039686126504,1.879,-1.0,1.0266874264194026
2022-06-23 00:00:00,151.05999755859375,283.5,-1.7634383428423899,1.794,-1.0,1.0255688330561192
2022-06-24 00:00:00,157.6199951171875,292.54998779296875,-1.771823575497362,1.28,-1.0,1.0322839032775006
2022-06-27 00:00:00,154.4499969482422,287.32000732421875,-1.7794667794775259,1.121,-1.0,1.03369595273331
2022-06-28 00:00:00,150.1199951171875,276.1700134277344,-1.7843484788346105,0.614,-1.0,1.0413751083547096
2022-06-29 00:00:00,150.9199981689453,280.3500061035156,-1.7902214375363132,0.775,-1.0,1.037985355248291
