Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,103.40750122070312,30.667537689208984,-0.2803808020830459,-0.161,1.0,1.0033283088146856
2022-02-17 00:00:00-05:00,96.8125,30.491567611694336,-0.2829552979129176,1.004,0.0,1.0279269770944761
2022-02-18 00:00:00-05:00,95.30999755859375,30.432907104492188,-0.28578968557411866,1.038,0.0,1.0279269770944761
2022-02-22 00:00:00-05:00,97.73999786376953,30.296045303344727,-0.2878080043427543,0.181,0.0,1.0279269770944761
2022-02-23 00:00:00-05:00,94.07749938964844,29.631271362304688,-0.28989275027991807,0.349,0.0,1.0279269770944761
2022-02-24 00:00:00-05:00,102.18000030517578,30.892385482788086,-0.29097323709098766,-0.611,0.0,1.0279269770944761
2022-02-25 00:00:00-05:00,102.83499908447266,31.410518646240234,-0.29209997230940227,-0.393,0.0,1.0279269770944761
2022-02-28 00:00:00-05:00,103.47750091552734,31.899322509765625,-0.2933792828901245,-0.199,0.0,1.0279269770944761
2022-03-01 00:00:00-05:00,102.10250091552734,32.41745376586914,-0.2953047250527924,0.539,0.0,1.0279269770944761
2022-03-02 00:00:00-05:00,105.0199966430664,33.316856384277344,-0.29718354912216915,0.4,0.0,1.0279269770944761
2022-03-03 00:00:00-05:00,105.98750305175781,32.730289459228516,-0.29820537566298927,-0.529,0.0,1.0279269770944761
2022-03-04 00:00:00-05:00,108.01499938964844,33.24842071533203,-0.29896339288616,-0.649,0.0,1.0279269770944761
2022-03-07 00:00:00-05:00,105.20249938964844,33.19953918457031,-0.30024702950191984,0.061,0.0,1.0279269770944761
2022-03-08 00:00:00-05:00,100.19999694824219,31.84066390991211,-0.3016056833738723,0.112,0.0,1.0279269770944761
2022-03-09 00:00:00-05:00,103.05999755859375,31.987308502197266,-0.30230168546191255,-0.695,0.0,1.0279269770944761
2022-03-10 00:00:00-05:00,101.3949966430664,31.8699893951416,-0.30316467967828875,-0.336,0.0,1.0279269770944761
2022-03-11 00:00:00-05:00,97.56500244140625,31.478952407836914,-0.30459483776212437,0.392,0.0,1.0279269770944761
