Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.195701599121094,91.3369369506836,-1.6484082446026276,-0.998,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,93.59640502929688,-1.6356416404436716,-1.167,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,92.21774291992188,-1.6204945659171517,-1.678,1.0,1.0
2022-05-06 00:00:00,63.79522705078125,91.24119567871094,-1.599855353413792,-2.49,1.0,0.9799358433741044
2022-05-09 00:00:00,56.82037353515625,87.84237670898438,-1.58831483799208,-0.474,1.0,1.0271907482330511
2022-05-10 00:00:00,58.36269760131836,87.78494262695312,-1.5770373659344485,-1.01,1.0,1.0169088319967128
2022-05-11 00:00:00,59.04053497314453,87.12433624267578,-1.5646053440716101,-1.289,1.0,1.0113623643069567
2022-05-12 00:00:00,58.17605209350586,87.58387756347656,-1.55481977990397,-0.601,1.0,1.0247382315931592
2022-05-13 00:00:00,62.95037841796875,88.00514221191406,-1.5383563774538183,-2.051,1.0,0.9924648857866639
2022-05-16 00:00:00,66.52621459960938,88.54129028320312,-1.5157677423171687,-2.555,1.0,0.9741840028757759
2022-05-17 00:00:00,66.7423324584961,90.90609741210938,-1.495818774436867,-1.636,1.0,0.991844975467383
2022-05-18 00:00:00,63.166500091552734,88.66576385498047,-1.4816883086017398,-0.702,1.0,1.0137974687166393
2022-05-19 00:00:00,62.83249282836914,86.9224853515625,-1.4686733504121399,-0.76,1.0,1.0113944853049799
2022-05-20 00:00:00,62.14482879638672,86.75875854492188,-1.4578470799767482,-0.406,1.0,1.0199592938997515
2022-05-23 00:00:00,64.26675415039062,88.44424438476562,-1.4467808239399613,-0.537,1.0,1.0161187661749893
2022-05-24 00:00:00,63.92292785644531,89.77335357666016,-1.4385440001401477,0.007,1.0,1.0290669941230834
2022-05-25 00:00:00,65.21965789794922,90.11044311523438,-1.4299274142655956,-0.182,1.0,1.0237970816586852
2022-05-26 00:00:00,67.44963836669922,91.49736022949219,-1.4198856235472324,-0.402,1.0,1.017792440471696
2022-05-27 00:00:00,69.61084747314453,93.14430236816406,-1.4087465717405658,-0.556,1.0,1.014412207436389
2022-05-31 00:00:00,68.08816528320312,91.6129379272461,-1.3989448754898985,-0.23,1.0,1.0212679140985836
2022-06-01 00:00:00,69.17860412597656,91.31436920166016,-1.3882536245541812,-0.445,1.0,1.0154797303633585
2022-06-02 00:00:00,68.07835388183594,92.691650390625,-1.3813813061556077,0.36,0.0,1.0335405389418415
2022-06-03 00:00:00,69.0509033203125,92.77832794189453,-1.3745869906492996,0.211,0.0,1.0335405389418415
2022-06-06 00:00:00,68.38290405273438,93.6258773803711,-1.3702612440260298,0.701,0.0,1.0335405389418415
2022-06-07 00:00:00,69.30632019042969,96.80421447753906,-1.3689136622482034,1.173,0.0,1.0335405389418415
2022-06-08 00:00:00,67.8131103515625,95.57140350341797,-1.3692367066581004,1.317,0.0,1.0335405389418415
2022-06-09 00:00:00,64.15180206298828,93.78961181640625,-1.3734055978772257,1.889,-1.0,1.0335405389418415
2022-06-10 00:00:00,62.862457275390625,91.96929168701172,-1.3781364746306597,1.771,-1.0,1.0354829621163626
2022-06-13 00:00:00,58.886192321777344,88.55980682373047,-1.3849491481196214,2.088,-1.0,1.0256708558282677
2022-06-14 00:00:00,61.11054229736328,87.95304107666016,-1.3878366006369276,1.289,-1.0,1.0480355858529868
2022-06-15 00:00:00,59.329097747802734,88.87763977050781,-1.393322677767442,1.885,-1.0,1.0301305553183548
2022-06-16 00:00:00,55.91383743286133,86.21939849853516,-1.401427496364947,2.051,-1.0,1.0201222857809418
2022-06-17 00:00:00,54.80165481567383,85.6030044555664,-1.4107861913240154,1.971,-1.0,1.0174867179178573
2022-06-21 00:00:00,56.95711135864258,89.4940414428711,-1.4208968273824953,1.849,-1.0,1.015877345516666
2022-06-22 00:00:00,54.89023971557617,89.14732360839844,-1.433517653861638,1.983,-1.0,1.0045724875124153
2022-06-23 00:00:00,55.20519256591797,88.37681579589844,-1.4447048303698191,1.554,-1.0,1.0155138208260508
2022-06-24 00:00:00,56.612632751464844,90.72685241699219,-1.4552435401557746,1.411,-1.0,1.0171308265046195
2022-06-27 00:00:00,57.970863342285156,91.31436920166016,-1.463395612557857,1.06,-1.0,1.0276992975441526
2022-06-28 00:00:00,60.73653793334961,90.32233428955078,-1.4646862494364612,0.202,-1.0,1.056244779234642
2022-06-29 00:00:00,58.16770935058594,89.86004638671875,-1.4678653117031615,0.673,-1.0,1.0384675685484797
2022-06-30 00:00:00,57.95118713378906,92.56643676757812,-1.4747666941155735,1.042,-1.0,1.0237270247922277
2022-07-01 00:00:00,59.486572265625,93.44288635253906,-1.4806038589381467,0.716,-1.0,1.0332859074455916
2022-07-05 00:00:00,58.17755126953125,89.4940414428711,-1.4834843863817064,0.314,-1.0,1.0456766425040398
2022-07-06 00:00:00,58.17755126953125,90.4571762084961,-1.4865103029879796,0.401,-1.0,1.0412282413214038
2022-07-07 00:00:00,60.50032043457031,90.4764404296875,-1.4854595771282009,-0.299,0.0,1.0599143447569173
2022-07-08 00:00:00,59.71294021606445,91.6129379272461,-1.486049949298456,0.111,0.0,1.0599143447569173
2022-07-11 00:00:00,58.581085205078125,91.21804809570312,-1.4884936562518425,0.301,0.0,1.0599143447569173
2022-07-12 00:00:00,56.46500015258789,91.01579284667969,-1.4946295595112822,0.807,0.0,1.0599143447569173
2022-07-13 00:00:00,57.094905853271484,88.42497253417969,-1.497308041345314,-0.046,0.0,1.0599143447569173
