Date,x,y,hr,zScore,numUnits,cum rets
2022-03-07 00:00:00-05:00,69.52088928222656,123.35582733154297,-2.0060211453617507,-1.26,0.0,1.0
2022-03-08 00:00:00-05:00,67.90670013427734,123.74111938476562,-1.9832066875165089,-0.269,0.0,1.0
2022-03-09 00:00:00-05:00,67.56541442871094,127.41081237792969,-1.9678781317016796,0.724,0.0,1.0
2022-03-10 00:00:00-05:00,68.46936798095703,127.13556671142578,-1.953225468401615,0.475,0.0,1.0
2022-03-11 00:00:00-05:00,68.03585052490234,125.07135772705078,-1.938535730742323,0.384,0.0,1.0
2022-03-14 00:00:00-04:00,67.5838623046875,126.74665069580078,-1.9276657297821378,1.033,0.0,1.0
2022-03-15 00:00:00-04:00,68.04505920410156,129.0142822265625,-1.919948544021037,1.39,0.0,1.0
2022-03-16 00:00:00-04:00,68.31256103515625,134.3455047607422,-1.9186728122525534,2.245,-1.0,1.0
2022-03-17 00:00:00-04:00,68.55238342285156,136.04855346679688,-1.9202842542753622,2.325,-1.0,0.995769563021581
2022-03-18 00:00:00-04:00,67.30713653564453,135.826416015625,-1.924743583064562,2.523,-1.0,0.988726913546715
2022-03-21 00:00:00-04:00,68.34944152832031,134.82681274414062,-1.9263242625513426,1.738,-1.0,1.000411448330303
2022-03-22 00:00:00-04:00,67.72222900390625,138.31619262695312,-1.9321333036191697,2.299,-1.0,0.9844205122648422
2022-03-23 00:00:00-04:00,67.98049926757812,135.53025817871094,-1.9349829061182076,1.544,-1.0,0.9974457366760968
2022-03-24 00:00:00-04:00,68.20186614990234,137.6960906982422,-1.9388012662390546,1.712,-1.0,0.9919735985871132
2022-03-25 00:00:00-04:00,70.08356475830078,137.83489990234375,-1.9388334597554104,1.027,-1.0,1.0048033059038304
2022-03-28 00:00:00-04:00,70.7661361694336,139.0843963623047,-1.937936433446819,0.967,-1.0,1.0048410170348394
2022-03-29 00:00:00-04:00,71.54094696044922,143.46231079101562,-1.9399335994721594,1.369,-1.0,0.9951562329877767
2022-03-30 00:00:00-04:00,71.66085052490234,141.70375061035156,-1.9403219680272776,0.955,-1.0,1.002347698914251
2022-03-31 00:00:00-04:00,72.03902435302734,139.93592834472656,-1.9377055736574402,0.517,-1.0,1.0106228356812696
2022-04-01 00:00:00-04:00,73.16436004638672,141.48162841796875,-1.9339774253468505,0.416,-1.0,1.0119024377019827
2022-04-04 00:00:00-04:00,72.7123794555664,144.16575622558594,-1.9340090115601576,0.991,-1.0,0.9994163094274865
2022-04-05 00:00:00-04:00,72.40798950195312,143.32350158691406,-1.9345864419303214,0.898,-1.0,1.0004585435622007
2022-04-06 00:00:00-04:00,74.2435531616211,137.33509826660156,-1.925366961648424,-0.633,0.0,1.0320517202135489
2022-04-07 00:00:00-04:00,72.75849914550781,135.59503173828125,-1.9159461012621943,-0.331,0.0,1.0320517202135489
2022-04-08 00:00:00-04:00,72.72160339355469,135.27108764648438,-1.9069478657482446,-0.271,0.0,1.0320517202135489
2022-04-11 00:00:00-04:00,72.1405029296875,132.42037963867188,-1.896934428169919,-0.456,0.0,1.0320517202135489
2022-04-12 00:00:00-04:00,72.15894317626953,133.16079711914062,-1.8881866578242759,-0.233,0.0,1.0320517202135489
2022-04-13 00:00:00-04:00,71.3380126953125,132.89239501953125,-1.881676548465357,0.079,0.0,1.0320517202135489
2022-04-14 00:00:00-04:00,71.52249908447266,128.61630249023438,-1.871370053206831,-0.618,0.0,1.0320517202135489
2022-04-18 00:00:00-04:00,71.15353393554688,128.9402313232422,-1.8620644405758016,-0.324,0.0,1.0320517202135489
2022-04-19 00:00:00-04:00,71.78076171875,134.31776428222656,-1.8579732068483843,0.444,0.0,1.0320517202135489
2022-04-20 00:00:00-04:00,71.90989685058594,132.7257843017578,-1.8534049204843461,0.158,0.0,1.0320517202135489
2022-04-21 00:00:00-04:00,71.85454559326172,129.1901397705078,-1.8455576581445134,-0.385,0.0,1.0320517202135489
2022-04-22 00:00:00-04:00,71.3195571899414,124.25689697265625,-1.833557930916716,-1.031,0.0,1.0320517202135489
2022-04-25 00:00:00-04:00,70.82147216796875,126.97805786132812,-1.825285597379395,-0.346,0.0,1.0320517202135489
2022-04-26 00:00:00-04:00,69.55779266357422,121.66531372070312,-1.8153013856662268,-0.97,0.0,1.0320517202135489
2022-04-27 00:00:00-04:00,68.63539123535156,121.30433654785156,-1.8069980350901733,-0.549,0.0,1.0320517202135489
2022-04-28 00:00:00-04:00,68.7276382446289,119.73088836669922,-1.7978255493457493,-0.86,0.0,1.0320517202135489
2022-04-29 00:00:00-04:00,66.43235778808594,113.8813247680664,-1.7873062811870064,-1.154,0.0,1.0320517202135489
2022-05-02 00:00:00-04:00,66.46967315673828,115.95457458496094,-1.7792603001220817,-0.519,0.0,1.0320517202135489
2022-05-03 00:00:00-04:00,67.38406372070312,119.03671264648438,-1.7737913451660674,-0.06,0.0,1.0320517202135489
2022-05-04 00:00:00-04:00,69.25013732910156,124.72889709472656,-1.7717343716916398,0.603,0.0,1.0320517202135489
2022-05-05 00:00:00-04:00,67.92523193359375,117.8705062866211,-1.7658660158539445,-0.421,0.0,1.0320517202135489
2022-05-06 00:00:00-04:00,69.15682983398438,116.46363830566406,-1.7558517105261484,-1.133,0.0,1.0320517202135489
2022-05-09 00:00:00-04:00,69.27812957763672,113.32598114013672,-1.7421681467163868,-1.66,1.0,1.0320517202135489
2022-05-10 00:00:00-04:00,67.75727081298828,113.7517318725586,-1.731868306839257,-0.62,1.0,1.0483791004080225
2022-05-11 00:00:00-04:00,68.75562286376953,106.23616790771484,-1.7133738761837538,-2.583,1.0,1.012791825669602
2022-05-12 00:00:00-04:00,68.46637725830078,110.36418151855469,-1.6992396198260393,-1.047,1.0,1.0374552505208272
2022-05-13 00:00:00-04:00,68.33574676513672,112.88170623779297,-1.6899182785305464,-0.064,1.0,1.0522407900124922
2022-05-16 00:00:00-04:00,68.7929458618164,112.07646942138672,-1.6806597381709534,-0.294,1.0,1.048108297960061
2022-05-17 00:00:00-04:00,69.53937530517578,116.3155517578125,-1.6752021049418293,0.784,0.0,1.0625584369892196
2022-05-18 00:00:00-04:00,69.54871368408203,112.28009796142578,-1.6667422381966925,-0.253,0.0,1.0625584369892196
2022-05-19 00:00:00-04:00,70.47241973876953,111.18792724609375,-1.6555056223835007,-0.806,0.0,1.0625584369892196
2022-05-20 00:00:00-04:00,70.26714324951172,112.71511840820312,-1.6464510462160886,0.05,0.0,1.0625584369892196
2022-05-23 00:00:00-04:00,70.15518951416016,112.28009796142578,-1.6382795954813787,0.238,0.0,1.0625584369892196
2022-05-24 00:00:00-04:00,72.38514709472656,111.38229370117188,-1.6261830070709753,-1.081,0.0,1.0625584369892196
2022-05-25 00:00:00-04:00,72.5717544555664,113.83504486083984,-1.6164150006603666,0.022,0.0,1.0625584369892196
2022-05-26 00:00:00-04:00,73.07559204101562,118.22222137451172,-1.6116052614840424,1.482,0.0,1.0625584369892196
2022-05-27 00:00:00-04:00,73.44881439208984,120.22142028808594,-1.6096733990437813,1.897,-1.0,1.0625584369892196
2022-05-31 00:00:00-04:00,72.45047760009766,117.62984466552734,-1.6074894472906256,1.488,-1.0,1.0660884456222701
2022-06-01 00:00:00-04:00,72.24519348144531,114.66805267333984,-1.6027114069046482,0.661,-1.0,1.0760105436425311
2022-06-02 00:00:00-04:00,72.38514709472656,117.62984466552734,-1.6005593139729952,1.58,-1.0,1.0636189686058262
2022-06-03 00:00:00-04:00,72.30117797851562,115.74169921875,-1.597323656839286,1.008,-1.0,1.070191669118716
2022-06-06 00:00:00-04:00,72.87032318115234,115.99160766601562,-1.593429643426819,0.841,-1.0,1.0718092218731377
2022-06-07 00:00:00-04:00,72.04925537109375,116.72279357910156,-1.591780662777522,1.521,-1.0,1.0624824292634425
2022-06-08 00:00:00-04:00,69.57669830322266,113.98312377929688,-1.5919484730883549,1.788,-1.0,1.0572123691706212
2022-06-09 00:00:00-04:00,68.494384765625,112.18755340576172,-1.59241185603812,1.626,-1.0,1.0576838627735754
2022-06-10 00:00:00-04:00,68.7929458618164,106.30095672607422,-1.5863584094948042,-0.186,-1.0,1.0852824362451086
2022-06-13 00:00:00-04:00,66.50700378417969,99.8682861328125,-1.5764318345259605,-0.81,0.0,1.0957662375525679
2022-06-14 00:00:00-04:00,63.62391662597656,100.7855453491211,-1.5719701572320808,0.878,0.0,1.0957662375525679
2022-06-15 00:00:00-04:00,63.782527923583984,103.02252197265625,-1.57102862473135,1.402,0.0,1.0957662375525679
2022-06-16 00:00:00-04:00,62.961456298828125,99.2973403930664,-1.5683601483781555,0.7,0.0,1.0957662375525679
2022-06-17 00:00:00-04:00,61.50591278076172,99.84957122802734,-1.5684587559657466,1.423,0.0,1.0957662375525679
2022-06-21 00:00:00-04:00,62.784175872802734,102.85404968261719,-1.570227850789599,1.56,-1.0,1.0957662375525679
2022-06-22 00:00:00-04:00,63.735877990722656,104.20183563232422,-1.5721066246445123,1.406,-1.0,1.0970693033899563
2022-06-23 00:00:00-04:00,65.275390625,107.6368637084961,-1.5749678423873534,1.562,-1.0,1.0931348367030682
2022-06-24 00:00:00-04:00,66.94554138183594,113.72069549560547,-1.5815332551194599,2.106,-1.0,1.0794102917950048
2022-06-27 00:00:00-04:00,67.91590118408203,112.79407501220703,-1.5858447307670303,1.352,-1.0,1.0919006212880504
2022-06-28 00:00:00-04:00,68.2611083984375,110.32310485839844,-1.5861181456627405,0.588,-1.0,1.1057943635609153
2022-06-29 00:00:00-04:00,67.45870971679688,108.10485076904297,-1.5844536882635658,0.351,-1.0,1.1096702304829078
2022-06-30 00:00:00-04:00,68.22379302978516,106.33586120605469,-1.5793060064323206,-0.432,0.0,1.1219553966426241
2022-07-01 00:00:00-04:00,69.67932891845703,107.92700958251953,-1.5730071067670028,-0.569,0.0,1.1219553966426241
2022-07-05 00:00:00-04:00,66.861572265625,109.58368682861328,-1.5733749063967288,1.165,0.0,1.1219553966426241
2022-07-06 00:00:00-04:00,67.08548736572266,109.34033966064453,-1.574580489757631,0.91,0.0,1.1219553966426241
2022-07-07 00:00:00-04:00,66.54431915283203,111.30587005615234,-1.578879769054221,1.548,-1.0,1.1219553966426241
2022-07-08 00:00:00-04:00,66.12445831298828,108.53539276123047,-1.5813380323245572,0.846,-1.0,1.1326082045514791
2022-07-11 00:00:00-04:00,66.68427276611328,105.8585205078125,-1.5794242751143064,-0.217,0.0,1.1488715335573891
2022-07-12 00:00:00-04:00,66.24574279785156,106.4856185913086,-1.5780604629135762,0.178,0.0,1.1488715335573891
2022-07-13 00:00:00-04:00,65.26605224609375,104.3890380859375,-1.5763288267279805,0.001,0.0,1.1488715335573891
2022-07-14 00:00:00-04:00,65.70458984375,104.48262786865234,-1.573994325059745,-0.24,0.0,1.1488715335573891
2022-07-15 00:00:00-04:00,66.00316619873047,107.9925308227539,-1.5749279376983862,0.802,0.0,1.1488715335573891
2022-07-18 00:00:00-04:00,65.24739074707031,106.4107437133789,-1.5761232718250269,0.587,0.0,1.1488715335573891
