Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,162.82144165039062,79.14326477050781,-0.49174982636454007,-0.508,1.0,1.0125108695147027
2022-02-11 00:00:00-05:00,163.45611572265625,77.28964233398438,-0.48972242043736874,-1.527,1.0,1.0008523120116932
2022-02-14 00:00:00-05:00,166.16067504882812,77.39639282226562,-0.4871544051293884,-1.85,1.0,0.9958566178360353
2022-02-15 00:00:00-05:00,164.94998168945312,76.46473693847656,-0.4846034349259864,-1.667,1.0,0.996361228930707
2022-02-16 00:00:00-05:00,165.5358123779297,76.54236602783203,-0.48217337829354895,-1.452,1.0,0.9976147193801003
2022-02-17 00:00:00-05:00,166.32672119140625,74.19634246826172,-0.4784913801360367,-2.313,1.0,0.9838617399301559
2022-02-18 00:00:00-05:00,168.38685607910156,74.3228988647461,-0.474611088900178,-2.18,1.0,0.9825273987162854
2022-02-22 00:00:00-05:00,165.36007690429688,74.27423095703125,-0.4718275561842825,-1.247,1.0,0.994662741847218
2022-02-23 00:00:00-05:00,163.92477416992188,72.70697784423828,-0.4688751413761815,-1.379,1.0,0.9919478169140662
2022-02-24 00:00:00-05:00,166.05331420898438,74.55651092529297,-0.4666381174858856,-0.836,1.0,0.9999914378073663
2022-02-25 00:00:00-05:00,171.89205932617188,76.42554473876953,-0.4641904125303072,-0.985,1.0,0.9972080760495934
2022-02-28 00:00:00-05:00,172.62435913085938,76.25032806396484,-0.4616896429960325,-0.975,1.0,0.9966729692237187
2022-03-01 00:00:00-05:00,174.88955688476562,75.58838653564453,-0.45851555606903627,-1.391,1.0,0.9892736866284582
2022-03-02 00:00:00-05:00,175.89524841308594,76.68838500976562,-0.45595385039824277,-0.869,1.0,0.9962178865769289
2022-03-03 00:00:00-05:00,179.10752868652344,77.0777587890625,-0.4531115657538289,-1.049,1.0,0.9926396090641623
2022-03-04 00:00:00-05:00,180.95289611816406,75.8901596069336,-0.44947530755860904,-1.53,1.0,0.9839528634112235
2022-03-07 00:00:00-05:00,179.8270721435547,72.32732391357422,-0.4445591299715918,-2.188,1.0,0.9696839448317734
2022-03-08 00:00:00-05:00,173.57147216796875,71.54856872558594,-0.44108910722281036,-1.1,1.0,0.9872691347562427
2022-03-09 00:00:00-05:00,173.3267364501953,73.2618408203125,-0.4389669484193529,-0.215,1.0,1.0019266492580594
2022-03-10 00:00:00-05:00,177.83978271484375,71.84060668945312,-0.43534613163104063,-1.228,1.0,0.9834465380744896
2022-03-11 00:00:00-05:00,179.56275939941406,70.47776794433594,-0.4308971251351319,-1.628,1.0,0.9745588371022145
2022-03-14 00:00:00-04:00,176.0091094970703,70.06893920898438,-0.4274061468079063,-0.906,1.0,0.9865128414684239
2022-03-15 00:00:00-04:00,175.22592163085938,71.69458770751953,-0.4253014849341503,0.09,1.0,1.002442290891179
2022-03-16 00:00:00-04:00,181.03123474121094,73.49546813964844,-0.42312458898654365,0.043,1.0,1.000616493297855
2022-03-17 00:00:00-04:00,180.37530517578125,74.36183166503906,-0.42174064729618055,0.877,0.0,1.0098799419965607
2022-03-18 00:00:00-04:00,181.6088104248047,75.90962219238281,-0.42105673380054515,1.482,0.0,1.0098799419965607
2022-03-21 00:00:00-04:00,182.15704345703125,75.27688598632812,-0.4200348649295518,1.205,0.0,1.0098799419965607
2022-03-22 00:00:00-04:00,183.8604278564453,75.47157287597656,-0.4188295927186781,1.037,0.0,1.0098799419965607
2022-03-23 00:00:00-04:00,184.18348693847656,74.41050720214844,-0.41712619674836665,0.54,0.0,1.0098799419965607
2022-03-24 00:00:00-04:00,185.34848022460938,75.36448669433594,-0.41579825106898055,0.941,0.0,1.0098799419965607
2022-03-25 00:00:00-04:00,189.274169921875,75.18926239013672,-0.4137136612450085,0.174,0.0,1.0098799419965607
2022-03-28 00:00:00-04:00,190.40975952148438,75.93883514404297,-0.41193907056285956,0.549,0.0,1.0098799419965607
2022-03-29 00:00:00-04:00,193.66973876953125,76.56183624267578,-0.4100021792650834,0.418,0.0,1.0098799419965607
2022-03-30 00:00:00-04:00,193.1116943359375,75.68573760986328,-0.40793427980290065,0.269,0.0,1.0098799419965607
2022-03-31 00:00:00-04:00,192.9061279296875,74.90696716308594,-0.4057254683195723,0.154,0.0,1.0098799419965607
2022-04-01 00:00:00-04:00,196.2052459716797,74.25475311279297,-0.4027601544561464,-0.709,0.0,1.0098799419965607
2022-04-04 00:00:00-04:00,196.42062377929688,74.60519409179688,-0.4001857963253943,-0.209,0.0,1.0098799419965607
2022-04-05 00:00:00-04:00,199.4652099609375,73.15475463867188,-0.3966035612984953,-1.369,0.0,1.0098799419965607
2022-04-06 00:00:00-04:00,199.4358673095703,74.20608520507812,-0.39384773540148255,-0.35,0.0,1.0098799419965607
2022-04-07 00:00:00-04:00,199.406494140625,75.48131561279297,-0.3920203484953031,0.63,0.0,1.0098799419965607
2022-04-08 00:00:00-04:00,196.3129425048828,75.18926239013672,-0.39085242315741825,1.27,0.0,1.0098799419965607
2022-04-11 00:00:00-04:00,194.3745880126953,74.34236907958984,-0.3897831861347262,1.269,0.0,1.0098799419965607
2022-04-12 00:00:00-04:00,196.5087432861328,73.87511444091797,-0.3882048983257739,0.634,0.0,1.0098799419965607
2022-04-13 00:00:00-04:00,196.2835693359375,73.82643127441406,-0.38677247387726627,0.806,0.0,1.0098799419965607
2022-04-14 00:00:00-04:00,196.27377319335938,72.765380859375,-0.3849840728091808,0.371,0.0,1.0098799419965607
2022-04-18 00:00:00-04:00,195.84304809570312,71.66539001464844,-0.3829088566133881,0.053,0.0,1.0098799419965607
2022-04-19 00:00:00-04:00,197.92822265625,73.3689193725586,-0.3814416211066501,0.725,0.0,1.0098799419965607
2022-04-20 00:00:00-04:00,197.54644775390625,73.51493072509766,-0.3802768669067299,0.988,0.0,1.0098799419965607
2022-04-21 00:00:00-04:00,199.36732482910156,73.21316528320312,-0.37877178315971194,0.548,0.0,1.0098799419965607
2022-04-22 00:00:00-04:00,193.16064453125,71.47068786621094,-0.3776758989526855,0.974,0.0,1.0098799419965607
2022-04-25 00:00:00-04:00,193.2977294921875,72.61935424804688,-0.377208923102537,1.683,-1.0,1.0098799419965607
2022-04-26 00:00:00-04:00,189.53846740722656,70.44856262207031,-0.3764584338013145,1.218,-1.0,1.0141853691960852
2022-04-27 00:00:00-04:00,187.79592895507812,71.61670684814453,-0.3766163142862927,2.142,-1.0,1.0015786434309741
2022-04-28 00:00:00-04:00,190.5370330810547,74.05033874511719,-0.3774586097528574,2.576,-1.0,0.993078284900561
2022-04-29 00:00:00-04:00,185.5932159423828,70.90608978271484,-0.3776559107786507,1.806,-1.0,1.002403202034256
2022-05-02 00:00:00-04:00,186.35682678222656,71.01316833496094,-0.37772218921142103,1.603,-1.0,1.0037727153020763
