Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,69.73284149169922,124.48738098144531,-1.8061737290667808,0.035,0.0,1.0
2022-02-10 00:00:00-05:00,69.67554473876953,122.62457275390625,-1.7995357032519044,-0.405,0.0,1.0
2022-02-11 00:00:00-05:00,68.31947326660156,117.21163177490234,-1.7899179647705323,-1.202,0.0,1.0
2022-02-14 00:00:00-05:00,66.52410888671875,115.64140319824219,-1.7820570356035161,-0.344,0.0,1.0
2022-02-15 00:00:00-05:00,67.81332397460938,115.53412628173828,-1.7725936275130538,-0.987,0.0,1.0
2022-02-16 00:00:00-05:00,68.01387786865234,114.6466064453125,-1.762140583534707,-1.162,0.0,1.0
2022-02-17 00:00:00-05:00,67.44087219238281,113.84685516357422,-1.7524376109408204,-0.759,0.0,1.0
2022-02-18 00:00:00-05:00,67.35493469238281,114.6368408203125,-1.7445819224172614,0.009,0.0,1.0
2022-02-22 00:00:00-05:00,67.14482879638672,114.2662353515625,-1.7376886968366618,0.291,0.0,1.0
2022-02-23 00:00:00-05:00,66.28536987304688,113.09586334228516,-1.7318338480112059,0.686,0.0,1.0
2022-02-24 00:00:00-05:00,64.4422378540039,114.56857299804688,-1.731556132901518,2.782,-1.0,1.0
2022-02-25 00:00:00-05:00,67.55548095703125,117.90410614013672,-1.7303689314258972,1.685,-1.0,1.0084114990735067
2022-02-28 00:00:00-05:00,66.71529388427734,117.30917358398438,-1.7299736489190531,1.917,-1.0,1.0046075548513682
2022-03-01 00:00:00-05:00,63.844261169433594,118.22595977783203,-1.7360458514959294,3.435,-1.0,0.9806144470308358
2022-03-02 00:00:00-05:00,66.42723083496094,121.76630401611328,-1.7421731932660447,2.572,-1.0,0.9863023028292827
2022-03-03 00:00:00-05:00,66.51364135742188,123.1317138671875,-1.7491745250061326,2.474,-1.0,0.9831738695618952
2022-03-04 00:00:00-05:00,64.78529357910156,126.75983428955078,-1.7629863528481666,3.347,-1.0,0.9592855454348416
2022-03-07 00:00:00-05:00,62.77843475341797,124.79947662353516,-1.7791318516305676,2.926,-1.0,0.9569001739276524
2022-03-08 00:00:00-05:00,63.29695129394531,120.06927490234375,-1.788717118478298,1.456,-1.0,0.9837313261702778
2022-03-09 00:00:00-05:00,65.18856811523438,122.66356658935547,-1.7953050848170247,1.132,-1.0,0.9888158125376166
2022-03-10 00:00:00-05:00,64.19955444335938,123.65837860107422,-1.8037261279426524,1.487,-1.0,0.9795040446513655
