Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,309.93560791015625,102.96820831298828,-0.3284347314124423,-2.037,1.0,1.0034382533395567
2022-03-03 00:00:00-05:00,310.539306640625,101.15782165527344,-0.3281237219919399,-2.43,1.0,0.9940215967564034
2022-03-04 00:00:00-05:00,305.87567138671875,97.22557830810547,-0.3271235521504602,-2.753,1.0,0.9833970211336079
2022-03-07 00:00:00-05:00,296.9766540527344,92.26162719726562,-0.3255890027786846,-2.854,1.0,0.9749444456313434
2022-03-08 00:00:00-05:00,293.6662902832031,90.48043823242188,-0.3239614795501801,-2.548,1.0,0.9737299975343953
2022-03-09 00:00:00-05:00,301.2605895996094,93.32254791259766,-0.32258302867922456,-2.101,1.0,0.9779142757417942
2022-03-10 00:00:00-05:00,301.3579406738281,93.72161102294922,-0.3214390157309351,-1.769,1.0,0.9816522336577316
2022-03-11 00:00:00-05:00,303.3636169433594,93.56587219238281,-0.3201596605882716,-1.725,1.0,0.9794899273200914
2022-03-14 00:00:00-04:00,299.5664978027344,95.82398986816406,-0.3200369202727292,-0.913,1.0,0.9978031154307224
2022-03-15 00:00:00-04:00,307.89105224609375,96.8167953491211,-0.3194424396145185,-1.19,1.0,0.990177343050206
2022-03-16 00:00:00-04:00,316.3421630859375,101.02156829833984,-0.3193483241909696,-0.817,1.0,0.9977741797006278
2022-03-17 00:00:00-04:00,311.07476806640625,101.93648529052734,-0.320053007817826,-0.285,1.0,1.0095750633034923
2022-03-18 00:00:00-04:00,315.407470703125,102.9584732055664,-0.32059572312243856,-0.375,1.0,1.006949173618359
2022-03-21 00:00:00-04:00,315.9429626464844,102.9584732055664,-0.32103190468556475,-0.424,1.0,1.005434957614196
2022-03-22 00:00:00-04:00,318.83465576171875,104.72993469238281,-0.321676078265862,-0.26,1.0,1.008511548472131
2022-03-23 00:00:00-04:00,312.04840087890625,102.88060760498047,-0.32236225825629733,-0.216,1.0,1.0090989839685087
2022-03-24 00:00:00-04:00,316.7121276855469,104.29193878173828,-0.32295679240540526,-0.249,1.0,1.007741739491102
2022-03-25 00:00:00-04:00,319.06829833984375,106.40404510498047,-0.32389502324531677,0.014,1.0,1.0127563374079114
2022-03-28 00:00:00-04:00,322.0184020996094,108.3507080078125,-0.3250424338062052,0.196,1.0,1.0156746109550403
2022-03-29 00:00:00-04:00,331.70599365234375,109.72309875488281,-0.3255530534468617,-0.201,1.0,1.0067367841866024
2022-03-30 00:00:00-04:00,329.5348205566406,109.00281524658203,-0.32599659014475263,-0.202,1.0,1.0059993067952486
2022-03-31 00:00:00-04:00,328.33721923828125,106.97832489013672,-0.32591499014056985,-0.555,1.0,0.9984882244469521
2022-04-01 00:00:00-04:00,331.6573486328125,106.36322784423828,-0.3253363758531616,-0.896,1.0,0.9914628756943251
2022-04-04 00:00:00-04:00,335.38629150390625,105.30876159667969,-0.32414797734200285,-1.326,1.0,0.9827299374692015
2022-04-05 00:00:00-04:00,333.77984619140625,106.1484146118164,-0.32346368267196673,-0.855,1.0,0.9901502007072378
2022-04-06 00:00:00-04:00,331.287353515625,104.36170959472656,-0.3225722435491748,-1.002,1.0,0.9869065079273909
2022-04-07 00:00:00-04:00,332.7575378417969,104.01998901367188,-0.32152974805021006,-1.084,1.0,0.9846835810078007
2022-04-08 00:00:00-04:00,329.9827575683594,106.05078887939453,-0.3214278048848683,-0.145,1.0,0.9986222177374275
2022-04-11 00:00:00-04:00,318.6398620605469,105.54308319091797,-0.3222558022057202,0.807,0.0,1.0124263281785402
2022-04-12 00:00:00-04:00,318.1141662597656,105.62120056152344,-0.3230959107006744,0.858,0.0,1.0124263281785402
2022-04-13 00:00:00-04:00,317.9481201171875,108.99934387207031,-0.32485278956974056,1.779,-1.0,1.0124263281785402
2022-04-14 00:00:00-04:00,311.9717712402344,109.15557098388672,-0.3270769913564606,2.226,-1.0,1.0057795003488155
2022-04-18 00:00:00-04:00,306.2395324707031,108.29639434814453,-0.3294128457169877,2.236,-1.0,1.004343502153694
2022-04-19 00:00:00-04:00,313.0459289550781,110.3759994506836,-0.3314992932288348,1.818,-1.0,1.0081523338777696
2022-04-20 00:00:00-04:00,316.07318115234375,111.09850311279297,-0.33331061582142424,1.47,-1.0,1.0120957043687004
2022-04-21 00:00:00-04:00,314.7450866699219,107.16382598876953,-0.33392997297134847,0.375,-1.0,1.029465125582631
2022-04-22 00:00:00-04:00,303.5052490234375,101.07141876220703,-0.33378664501045996,-0.32,0.0,1.0408082279114121
2022-04-25 00:00:00-04:00,309.38397216796875,101.5107650756836,-0.33319390104173047,-0.763,0.0,1.0408082279114121
2022-04-26 00:00:00-04:00,295.9859619140625,97.66397094726562,-0.3328271166408137,-0.601,0.0,1.0408082279114121
2022-04-27 00:00:00-04:00,295.9859619140625,98.04474639892578,-0.3326081047996075,-0.509,0.0,1.0408082279114121
2022-04-28 00:00:00-04:00,306.47393798828125,101.57911682128906,-0.3324243630279829,-0.518,0.0,1.0408082279114121
2022-04-29 00:00:00-04:00,293.3102722167969,95.15475463867188,-0.3316420237661168,-1.171,0.0,1.0408082279114121
2022-05-02 00:00:00-04:00,297.4508056640625,96.10181427001953,-0.330786548508755,-1.185,0.0,1.0408082279114121
2022-05-03 00:00:00-04:00,297.66558837890625,97.97640228271484,-0.3305492406674613,-0.566,0.0,1.0408082279114121
2022-05-04 00:00:00-04:00,307.469970703125,100.78827667236328,-0.3302147326217022,-0.667,0.0,1.0408082279114121
2022-05-05 00:00:00-04:00,291.689208984375,96.92193603515625,-0.33031687407808974,-0.202,0.0,1.0408082279114121
2022-05-06 00:00:00-04:00,288.7987365722656,94.9204330444336,-0.33009862658986094,-0.513,0.0,1.0408082279114121
2022-05-09 00:00:00-04:00,280.7423400878906,91.41535186767578,-0.32963185323114985,-0.724,0.0,1.0408082279114121
2022-05-10 00:00:00-04:00,280.84002685546875,91.52273559570312,-0.3292211406521619,-0.626,0.0,1.0408082279114121
2022-05-11 00:00:00-04:00,274.34613037109375,90.7514419555664,-0.32927105505292054,-0.154,0.0,1.0408082279114121
2022-05-12 00:00:00-04:00,274.6097717285156,89.82389831542969,-0.3290068992714614,-0.446,0.0,1.0408082279114121
2022-05-13 00:00:00-04:00,280.03924560546875,92.7431869506836,-0.3291163029055984,-0.051,0.0,1.0408082279114121
2022-05-16 00:00:00-04:00,279.4533386230469,91.92304992675781,-0.32902473347916505,-0.221,0.0,1.0408082279114121
2022-05-17 00:00:00-04:00,284.23834228515625,94.62751770019531,-0.32929686610028697,0.149,0.0,1.0408082279114121
2022-05-18 00:00:00-04:00,267.7252197265625,89.81414794921875,-0.32975399908322955,0.323,0.0,1.0408082279114121
2022-05-19 00:00:00-04:00,267.1881408691406,89.37478637695312,-0.3300939705180789,0.189,0.0,1.0408082279114121
2022-05-20 00:00:00-04:00,270.1567687988281,89.59933471679688,-0.3301584735939582,-0.099,0.0,1.0408082279114121
2022-05-23 00:00:00-04:00,276.7386169433594,91.96209716796875,-0.3302735189673471,-0.087,0.0,1.0408082279114121
2022-05-24 00:00:00-04:00,272.7543640136719,90.91741180419922,-0.3304684092697765,-0.037,0.0,1.0408082279114121
2022-05-25 00:00:00-04:00,273.0766296386719,90.89788818359375,-0.3306068746518057,-0.133,0.0,1.0408082279114121
2022-05-26 00:00:00-04:00,284.70709228515625,93.85620880126953,-0.33044069417626026,-0.493,0.0,1.0408082279114121
2022-05-27 00:00:00-04:00,297.01129150390625,96.84384155273438,-0.32993200454408306,-0.831,0.0,1.0408082279114121
2022-05-31 00:00:00-04:00,291.4548645019531,96.160400390625,-0.32984116341923503,-0.351,0.0,1.0408082279114121
2022-06-01 00:00:00-04:00,291.64044189453125,95.4281234741211,-0.3295099377096104,-0.581,0.0,1.0408082279114121
2022-06-02 00:00:00-04:00,299.42333984375,96.03347778320312,-0.32857198557106054,-1.181,0.0,1.0408082279114121
2022-06-03 00:00:00-04:00,297.7926025390625,93.70000457763672,-0.3271351313783827,-1.721,1.0,1.0408082279114121
2022-06-06 00:00:00-04:00,297.5777282714844,95.05712127685547,-0.32628922192181486,-1.028,1.0,1.0495467270909753
2022-06-07 00:00:00-04:00,299.3354797363281,96.31661224365234,-0.3257590353789606,-0.598,1.0,1.0539045077446318
2022-06-08 00:00:00-04:00,295.5367736816406,94.20769500732422,-0.32500816023578694,-1.119,1.0,1.0504905231570094
2022-06-09 00:00:00-04:00,288.4959716796875,91.37628936767578,-0.3241494578635746,-1.309,1.0,1.0488930760207273
2022-06-10 00:00:00-04:00,279.2970886230469,87.23658752441406,-0.3229930510076647,-1.837,1.0,1.0441879811664552
2022-06-13 00:00:00-04:00,270.01031494140625,83.42881774902344,-0.3216664911304774,-2.025,1.0,1.0415451808335614
2022-06-14 00:00:00-04:00,268.6626892089844,84.72737121582031,-0.3210082087467741,-0.583,1.0,1.0527102511691642
2022-06-15 00:00:00-04:00,274.5902099609375,85.89898681640625,-0.32018068798774224,-0.911,1.0,1.0498110137002028
2022-06-16 00:00:00-04:00,264.541748046875,84.44422149658203,-0.319997857113745,0.416,0.0,1.0605203957603972
2022-06-17 00:00:00-04:00,268.9166259765625,85.43034362792969,-0.3197074755125355,0.138,0.0,1.0605203957603972
2022-06-21 00:00:00-04:00,276.0941162109375,87.88097381591797,-0.31949158988091425,0.26,0.0,1.0605203957603972
2022-06-22 00:00:00-04:00,279.67791748046875,86.57266998291016,-0.3184857478228685,-1.307,0.0,1.0605203957603972
2022-06-23 00:00:00-04:00,279.12127685546875,85.73300170898438,-0.3173360447635844,-1.463,0.0,1.0605203957603972
2022-06-24 00:00:00-04:00,292.343505859375,90.31206512451172,-0.31641958664064096,-0.941,0.0,1.0605203957603972
2022-06-27 00:00:00-04:00,285.7519226074219,90.39994812011719,-0.31631310552995007,0.624,0.0,1.0605203957603972
2022-06-28 00:00:00-04:00,277.13897705078125,89.66767883300781,-0.31689081375529654,1.773,-1.0,1.0605203957603972
2022-06-29 00:00:00-04:00,273.24261474609375,88.09577178955078,-0.3173205901463614,1.377,-1.0,1.0631211710410473
2022-06-30 00:00:00-04:00,271.13330078125,87.62535858154297,-0.3177755267546477,1.376,-1.0,1.0626863399024855
2022-07-01 00:00:00-04:00,274.0628967285156,87.31173706054688,-0.3177774491830892,0.559,-1.0,1.0698255754718105
2022-07-05 00:00:00-04:00,268.7115173339844,88.87979888916016,-0.3188588632570543,2.238,-1.0,1.0527655007631342
2022-07-06 00:00:00-04:00,269.4634704589844,87.77235412597656,-0.3194198711276279,1.288,-1.0,1.0613846067969155
2022-07-07 00:00:00-04:00,272.8422546386719,88.91901397705078,-0.31994211105978493,1.221,-1.0,1.0618106831199607
2022-07-08 00:00:00-04:00,272.52001953125,88.8699951171875,-0.3204346238467111,1.174,-1.0,1.0622655311242792
2022-07-11 00:00:00-04:00,268.4185485839844,88.14476776123047,-0.3210807320353845,1.377,-1.0,1.0598815386830551
2022-07-12 00:00:00-04:00,267.2467346191406,87.870361328125,-0.3217080361950898,1.286,-1.0,1.0602600611552877
2022-07-13 00:00:00-04:00,266.7273254394531,87.47834014892578,-0.32220393436683237,1.059,-1.0,1.0623197708837167
2022-07-14 00:00:00-04:00,263.2973327636719,85.55746459960938,-0.32237696191461723,0.594,-1.0,1.0673730676111033
2022-07-15 00:00:00-04:00,266.09027099609375,88.3799819946289,-0.323181289724611,1.451,-1.0,1.0575774493414305
2022-07-18 00:00:00-04:00,263.2777099609375,87.79195404052734,-0.3240392125336925,1.414,-1.0,1.0570282589376347
2022-07-19 00:00:00-04:00,274.43994140625,91.84931945800781,-0.32497076351256005,1.409,-1.0,1.0560079552853319
2022-07-20 00:00:00-04:00,276.0275573730469,93.58399200439453,-0.3262305628353725,1.707,-1.0,1.0512647650180043
2022-07-21 00:00:00-04:00,282.2505798339844,94.52482604980469,-0.32700619608653203,1.031,-1.0,1.0582672883108015
2022-07-22 00:00:00-04:00,282.2505798339844,93.81919860839844,-0.32745557047366486,0.6,-1.0,1.0627370422881979
