Date,x,y,hr,zScore,numUnits,cum rets
2022-06-07 00:00:00,51.092552185058594,423.75872802734375,-8.421265557476652,0.377,0.0,1.0
2022-06-08 00:00:00,51.13047409057617,413.6658935546875,-8.376565130274836,-0.202,0.0,1.0
2022-06-09 00:00:00,51.168399810791016,401.9602966308594,-8.316940106247769,-0.817,0.0,1.0
2022-06-10 00:00:00,50.00225067138672,386.5836181640625,-8.249447133485285,-0.976,0.0,1.0
2022-06-13 00:00:00,48.14399337768555,381.1810302734375,-8.196020448590943,-0.121,0.0,1.0
2022-06-14 00:00:00,48.04918670654297,376.65899658203125,-8.14536273180165,-0.178,0.0,1.0
2022-06-15 00:00:00,48.43790054321289,380.27069091796875,-8.09908118692104,0.054,0.0,1.0
2022-06-16 00:00:00,47.129539489746094,368.3770446777344,-8.055266865923477,0.165,0.0,1.0
2022-06-17 00:00:00,48.21984100341797,370.77154541015625,-8.006687536835864,-0.098,0.0,1.0
2022-06-21 00:00:00,49.044677734375,378.6083068847656,-7.961070039692347,0.242,0.0,1.0
2022-06-22 00:00:00,48.52322769165039,379.31085205078125,-7.925299730311246,0.822,0.0,1.0
2022-06-23 00:00:00,48.33361053466797,390.1358947753906,-7.910310022307498,1.846,-1.0,1.0
2022-06-24 00:00:00,50.26771545410156,403.4247131347656,-7.900283117701527,1.629,-1.0,1.0018818490388042
2022-06-27 00:00:00,50.32460021972656,394.5786437988281,-7.880797273826796,0.959,-1.0,1.0123913327851515
2022-06-28 00:00:00,49.47132110595703,387.5731506347656,-7.859224679561468,0.995,-1.0,1.0113786174691501
2022-06-29 00:00:00,49.8410758972168,389.41351318359375,-7.837000736324919,0.957,-1.0,1.0113247189613765
2022-06-30 00:00:00,48.930904388427734,390.50201416015625,-7.82629200267638,1.555,-1.0,1.000017577245508
2022-07-01 00:00:00,50.52370071411133,396.4587097167969,-7.811697657026779,1.059,-1.0,1.0073129645948011
2022-07-05 00:00:00,49.0731201171875,397.3690185546875,-7.812181868102353,1.849,-1.0,0.991663595253628
2022-07-06 00:00:00,48.637001037597656,400.4958190917969,-7.825582259168713,2.104,-1.0,0.9841331612909149
2022-07-07 00:00:00,49.23429870605469,398.7715148925781,-7.834207530535734,1.536,-1.0,0.9928308174998657
2022-07-08 00:00:00,49.111045837402344,398.4048156738281,-7.84154456085193,1.5,-1.0,0.992526341852916
2022-07-11 00:00:00,48.14399337768555,393.7569885253906,-7.85171750344623,1.592,-1.0,0.9893575329459574
2022-07-12 00:00:00,47.30967712402344,387.4244689941406,-7.862466140405554,1.501,-1.0,0.9897397035755514
2022-07-13 00:00:00,47.300193786621094,381.5775146484375,-7.865504045453202,0.999,-1.0,0.9975899543515483
2022-07-14 00:00:00,46.92095947265625,384.6496276855469,-7.873556979677978,1.382,-1.0,0.9900614468025767
2022-07-15 00:00:00,47.072654724121094,391.5965576171875,-7.890030458485,1.658,-1.0,0.9835383927060021
2022-07-18 00:00:00,46.930442810058594,388.31634521484375,-7.905519465150574,1.338,-1.0,0.9873378971187474
2022-07-19 00:00:00,48.722328186035156,400.495849609375,-7.917266793219739,1.086,-1.0,0.9905921528688818
2022-07-20 00:00:00,47.65098571777344,404.7076110839844,-7.9431738810109165,1.82,-1.0,0.9759608262105368
2022-07-21 00:00:00,49.17741012573242,409.0185241699219,-7.96216516584073,1.119,-1.0,0.9868875472792277
2022-07-22 00:00:00,48.82661437988281,407.22479248046875,-7.978991833381682,1.076,-1.0,0.9866644422276727
2022-07-25 00:00:00,49.83159637451172,409.66265869140625,-7.987003090971335,0.625,-1.0,0.994068588922329
2022-07-26 00:00:00,49.94536209106445,407.5419006347656,-7.9878424259750425,0.371,-1.0,0.9978768161781693
2022-07-27 00:00:00,50.29615783691406,414.5285339355469,-7.99162428279286,0.616,-1.0,0.9929846739745826
2022-07-28 00:00:00,50.98826217651367,431.7720031738281,-8.010855350958229,1.303,-1.0,0.9802121566157975
2022-07-29 00:00:00,51.310611724853516,432.74322509765625,-8.03166327508023,1.073,-1.0,0.9833828167074975
2022-08-01 00:00:00,51.282169342041016,428.501708984375,-8.046533786427645,0.683,-1.0,0.9890603945139624
2022-08-02 00:00:00,50.70383834838867,422.4664611816406,-8.056822233780968,0.481,-1.0,0.9913508896509959
2022-08-03 00:00:00,51.4717903137207,425.9449157714844,-8.061615858638355,0.172,-1.0,0.9948656559259027
2022-08-04 00:00:00,50.646949768066406,426.97552490234375,-8.073975818358923,0.781,-1.0,0.9864266305729804
2022-08-05 00:00:00,49.29118347167969,428.0359191894531,-8.102921008978466,1.735,-1.0,0.9736400898621007
2022-08-08 00:00:00,49.16793441772461,427.1341552734375,-8.135409553911886,1.585,-1.0,0.9754541594132639
2022-08-09 00:00:00,49.414432525634766,424.97369384765625,-8.161816574783588,0.987,-1.0,0.9820590248053415
2022-08-10 00:00:00,50.106536865234375,434.735107421875,-8.18982973647911,1.281,-1.0,0.978853551810742
2022-08-11 00:00:00,50.60902404785156,429.7999267578125,-8.2052475064028,0.006,-1.0,0.9904867486211091
2022-08-12 00:00:00,51.6993293762207,435.1513671875,-8.211244218364774,-0.52,0.0,0.9950289839126225
2022-08-15 00:00:00,52.05960464477539,435.4585876464844,-8.210603213531432,-0.959,0.0,0.9950289839126225
2022-08-16 00:00:00,52.410396575927734,432.40625,-8.20057057626701,-1.785,1.0,0.9950289839126225
2022-08-17 00:00:00,51.39594268798828,430.0972595214844,-8.19578077999032,-1.003,1.0,1.0023778466892044
2022-08-18 00:00:00,51.263214111328125,429.8494873046875,-8.193955305127526,-0.878,1.0,1.0034763571453675
2022-08-19 00:00:00,50.95981979370117,429.42340087890625,-8.19571399139257,-0.659,1.0,1.0058023489804522
2022-08-22 00:00:00,49.27222442626953,418.3339538574219,-8.201867847973272,-0.25,1.0,1.0087671047091673
2022-08-23 00:00:00,49.68938446044922,412.9825439453125,-8.198109951592256,-1.573,1.0,0.9983005210044523
2022-08-24 00:00:00,49.36703109741211,414.8554992675781,-8.197132284443063,-0.809,1.0,1.0038694982141938
2022-08-25 00:00:00,48.35257339477539,420.80157470703125,-8.214832744341832,1.277,0.0,1.020257878111168
2022-08-26 00:00:00,46.81666946411133,406.1446228027344,-8.23478147737007,0.778,0.0,1.020257878111168
2022-08-29 00:00:00,46.029754638671875,405.4806213378906,-8.26163916391876,1.404,0.0,1.020257878111168
