Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,238.52000427246094,306.68743896484375,-1.210618027566155,0.437,0.0,1.0
2022-02-11 00:00:00-05:00,227.1300048828125,295.1344909667969,-1.2180180580284903,0.46,0.0,1.0
2022-02-14 00:00:00-05:00,226.89999389648438,292.1734313964844,-1.2238225568547954,-0.024,0.0,1.0
2022-02-15 00:00:00-05:00,233.3800048828125,299.4935302734375,-1.2288681804423511,-0.263,0.0,1.0
2022-02-16 00:00:00-05:00,233.74000549316406,303.00799560546875,-1.234630760902671,-0.1,0.0,1.0
2022-02-17 00:00:00-05:00,223.38999938964844,290.6686706542969,-1.240103475415098,-0.248,0.0,1.0
2022-02-18 00:00:00-05:00,216.83999633789062,291.7947998046875,-1.2487262563413055,0.639,0.0,1.0
2022-02-22 00:00:00-05:00,215.64999389648438,288.7269592285156,-1.2561671004083674,0.165,0.0,1.0
2022-02-23 00:00:00-05:00,209.02000427246094,283.05731201171875,-1.2640638645788567,0.304,0.0,1.0
2022-02-24 00:00:00-05:00,218.17999267578125,280.9214172363281,-1.2659226761014695,-1.577,1.0,1.0
2022-02-25 00:00:00-05:00,219.6199951171875,293.9403381347656,-1.2719022737157482,-0.15,1.0,1.0172390932377697
2022-02-28 00:00:00-05:00,220.22999572753906,291.0472717285156,-1.276042560113752,-0.773,1.0,1.0092317831706956
2022-03-01 00:00:00-05:00,214.0,270.9315185546875,-1.274883774989435,-2.312,1.0,0.9873138286253874
2022-03-02 00:00:00-05:00,216.50999450683594,281.4456787109375,-1.2766062108802643,-1.245,1.0,0.9997568920098248
2022-03-03 00:00:00-05:00,210.0,281.93109130859375,-1.281863004324154,-0.136,1.0,1.0137142025461208
2022-03-04 00:00:00-05:00,207.66000366210938,273.28094482421875,-1.2845060825724985,-0.977,1.0,1.0022341900157727
2022-03-07 00:00:00-05:00,199.08999633789062,257.1941833496094,-1.2847587323073282,-1.679,1.0,0.9922360087585808
2022-03-08 00:00:00-05:00,195.9499969482422,253.76710510253906,-1.2851649024621374,-1.52,1.0,0.9932792828746575
2022-03-09 00:00:00-05:00,204.8800048828125,266.5141906738281,-1.2860794939172948,-1.273,1.0,0.9953229785286433
2022-03-10 00:00:00-05:00,199.7899932861328,264.59197998046875,-1.2888972287727507,-0.63,1.0,1.0031011585589793
2022-03-11 00:00:00-05:00,192.30999755859375,263.9415588378906,-1.2954137172169116,0.545,0.0,1.0181818509212854
2022-03-14 00:00:00-04:00,188.6999969482422,265.6210632324219,-1.3043386093834641,1.183,0.0,1.0181818509212854
2022-03-15 00:00:00-04:00,192.42999267578125,271.4363708496094,-1.3131070487814183,1.071,0.0,1.0181818509212854
2022-03-16 00:00:00-04:00,204.5,285.88238525390625,-1.3205423250670554,0.65,0.0,1.0181818509212854
2022-03-17 00:00:00-04:00,211.64999389648438,291.1540222167969,-1.3254398155119578,-0.067,0.0,1.0181818509212854
2022-03-18 00:00:00-04:00,213.3000030517578,292.0472717285156,-1.3292189224645683,-0.415,0.0,1.0181818509212854
2022-03-21 00:00:00-04:00,212.3800048828125,290.13470458984375,-1.3323012652363004,-0.689,0.0,1.0181818509212854
2022-03-22 00:00:00-04:00,216.66000366210938,298.5130310058594,-1.3362242038000443,-0.415,0.0,1.0181818509212854
2022-03-23 00:00:00-04:00,207.33999633789062,294.31903076171875,-1.3433973358308708,0.713,0.0,1.0181818509212854
2022-03-24 00:00:00-04:00,213.0500030517578,302.62939453125,-1.3503170435906864,0.556,0.0,1.0181818509212854
2022-03-25 00:00:00-04:00,212.13999938964844,305.45452880859375,-1.3583388599558006,0.911,0.0,1.0181818509212854
2022-03-28 00:00:00-04:00,215.41000366210938,302.0274353027344,-1.3622505521781627,-0.517,0.0,1.0181818509212854
2022-03-29 00:00:00-04:00,223.0,303.11480712890625,-1.3616495823169594,-1.864,1.0,1.0181818509212854
2022-03-30 00:00:00-04:00,221.0,301.54205322265625,-1.3614343451398707,-1.596,1.0,1.020170686910869
2022-03-31 00:00:00-04:00,214.35000610351562,291.60064697265625,-1.3608736473714798,-1.595,1.0,1.0188545795338049
2022-04-01 00:00:00-04:00,213.0399932861328,288.7366638183594,-1.359888769431041,-1.608,1.0,1.0173481281146068
2022-04-04 00:00:00-04:00,218.77000427246094,288.8531799316406,-1.3557012111503477,-2.306,1.0,1.005802025987724
2022-04-05 00:00:00-04:00,211.5500030517578,289.833740234375,-1.3563893865897856,-0.822,1.0,1.0242201048252184
2022-04-06 00:00:00-04:00,203.94000244140625,283.7368469238281,-1.3590100877592672,-0.297,1.0,1.0308002592003094
2022-04-07 00:00:00-04:00,204.77000427246094,280.8631286621094,-1.3597573181823344,-0.812,1.0,1.0233718580883904
2022-04-08 00:00:00-04:00,202.25,284.4941101074219,-1.363423314589194,0.094,1.0,1.034645695943253
2022-04-11 00:00:00-04:00,199.02999877929688,282.2806396484375,-1.3678408151570727,0.319,0.0,1.0369856196188036
2022-04-12 00:00:00-04:00,196.13999938964844,279.5428771972656,-1.372459661998274,0.416,0.0,1.0369856196188036
2022-04-13 00:00:00-04:00,201.74000549316406,284.202880859375,-1.3753773746836115,-0.141,0.0,1.0369856196188036
2022-04-14 00:00:00-04:00,196.72999572753906,282.25146484375,-1.3801591178033623,0.49,0.0,1.0369856196188036
2022-04-18 00:00:00-04:00,196.5399932861328,281.93109130859375,-1.3845930473620451,0.349,0.0,1.0369856196188036
2022-04-19 00:00:00-04:00,203.8000030517578,288.95025634765625,-1.387290001787661,-0.248,0.0,1.0369856196188036
2022-04-20 00:00:00-04:00,201.9199981689453,292.066650390625,-1.3922171075859056,0.477,0.0,1.0369856196188036
2022-04-21 00:00:00-04:00,195.1300048828125,283.20294189453125,-1.397073063636407,0.433,0.0,1.0369856196188036
2022-04-22 00:00:00-04:00,187.30999755859375,271.9120788574219,-1.4013735021207276,0.232,0.0,1.0369856196188036
2022-04-25 00:00:00-04:00,191.14999389648438,272.7663879394531,-1.4032712240175498,-0.573,0.0,1.0369856196188036
2022-04-26 00:00:00-04:00,185.58999633789062,256.8349609375,-1.401231047334648,-1.743,1.0,1.0369856196188036
2022-04-27 00:00:00-04:00,180.47000122070312,258.4465637207031,-1.4032049044521762,-0.436,1.0,1.0534600337699946
2022-04-28 00:00:00-04:00,195.83999633789062,264.951171875,-1.3982838249407799,-2.351,1.0,1.0272923763233253
2022-04-29 00:00:00-04:00,189.27999877929688,257.74755859375,-1.3944026164367411,-1.808,1.0,1.0324751701844221
2022-05-02 00:00:00-04:00,192.89999389648438,260.9707336425781,-1.3900550705984296,-1.826,1.0,1.0306118342566133
2022-05-03 00:00:00-04:00,193.22000122070312,264.15509033203125,-1.3873320378148786,-1.314,1.0,1.0367478336187221
