Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,324.9198303222656,233.74000549316406,-0.718165845723434,-0.205,0.0,1.0
2022-02-17 00:00:00-05:00,314.3948669433594,223.38999938964844,-0.7172972499292463,-0.695,0.0,1.0
2022-02-18 00:00:00-05:00,312.7104797363281,216.83999633789062,-0.7149797162206306,-1.526,1.0,1.0
2022-02-22 00:00:00-05:00,312.6423034667969,215.64999389648438,-0.7125089227593032,-1.487,1.0,0.9991588173738452
2022-02-23 00:00:00-05:00,304.9019470214844,209.02000427246094,-0.7099208207209952,-1.457,1.0,0.9983930889815856
2022-02-24 00:00:00-05:00,307.8326721191406,218.17999267578125,-0.7095774977363166,-0.251,1.0,1.0148495903777823
2022-02-25 00:00:00-05:00,314.00543212890625,219.6199951171875,-0.7084531003891331,-0.68,1.0,1.00899772351127
2022-02-28 00:00:00-05:00,307.6865539550781,220.22999572753906,-0.7088855431276999,0.248,0.0,1.0202983605941933
2022-03-01 00:00:00-05:00,303.13970947265625,214.0,-0.7084323400076832,-0.252,0.0,1.0202983605941933
2022-03-02 00:00:00-05:00,309.93560791015625,216.50999450683594,-0.7073298859492125,-0.574,0.0,1.0202983605941933
2022-03-03 00:00:00-05:00,310.5392761230469,210.0,-0.7042823818009022,-1.636,1.0,1.0202983605941933
2022-03-04 00:00:00-05:00,305.8755798339844,207.66000366210938,-0.7017458143886165,-1.237,1.0,1.0243722622368083
2022-03-07 00:00:00-05:00,296.97662353515625,199.08999633789062,-0.6987448048428119,-1.49,1.0,1.020845530211307
2022-03-08 00:00:00-05:00,293.66632080078125,195.9499969482422,-0.695735330785818,-1.409,1.0,1.0209875330339475
2022-03-09 00:00:00-05:00,301.2606201171875,204.8800048828125,-0.6940672197697519,-0.494,1.0,1.0310096853010708
2022-03-10 00:00:00-05:00,301.35797119140625,199.7899932861328,-0.6910231545004495,-1.557,1.0,1.0206178732465352
2022-03-11 00:00:00-05:00,303.3636474609375,192.30999755859375,-0.6855607050301132,-2.94,1.0,1.002608528910133
2022-03-14 00:00:00-04:00,299.5665588378906,188.6999969482422,-0.680232636334119,-2.522,1.0,1.0041098867728577
2022-03-15 00:00:00-04:00,307.89105224609375,192.42999267578125,-0.6748027716171061,-2.29,1.0,1.0034582316199152
2022-03-16 00:00:00-04:00,316.34210205078125,204.5,-0.6717998119862006,-0.748,1.0,1.0210046400407307
2022-03-17 00:00:00-04:00,311.0747985839844,211.64999389648438,-0.6723407845813542,1.315,0.0,1.046005418877296
2022-03-18 00:00:00-04:00,315.407470703125,213.3000030517578,-0.6725151954406451,1.016,0.0,1.046005418877296
2022-03-21 00:00:00-04:00,315.94293212890625,212.3800048828125,-0.6722826058580385,0.783,0.0,1.046005418877296
2022-03-22 00:00:00-04:00,318.8346252441406,216.66000366210938,-0.6727637090795544,1.191,0.0,1.046005418877296
2022-03-23 00:00:00-04:00,312.0484313964844,207.33999633789062,-0.671790104049835,0.307,0.0,1.046005418877296
2022-03-24 00:00:00-04:00,316.7121276855469,213.0500030517578,-0.6716520546153911,0.782,0.0,1.046005418877296
