Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,75.38204193115234,68.40487670898438,-0.9568367406563675,0.05,1.0,1.0090243542056059
2022-02-15 00:00:00-05:00,75.2189712524414,70.38040161132812,-0.9524879940892879,0.979,0.0,1.026335780488354
2022-02-16 00:00:00-05:00,74.88320922851562,72.0366439819336,-0.9510943744297616,1.821,-1.0,1.026335780488354
2022-02-17 00:00:00-05:00,73.8279800415039,69.95136260986328,-0.9493189729330543,1.592,-1.0,1.033123843711813
2022-02-18 00:00:00-05:00,73.88552856445312,69.36270904541016,-0.946949633351138,1.52,-1.0,1.0364844288189146
2022-02-22 00:00:00-05:00,72.55210876464844,67.90599822998047,-0.9444401072571444,1.505,-1.0,1.036572080121795
2022-02-23 00:00:00-05:00,72.63844299316406,68.40487670898438,-0.9425072182526492,1.674,-1.0,1.0324970110803648
2022-02-24 00:00:00-05:00,71.42972564697266,69.34274291992188,-0.942934722994387,2.26,-1.0,1.0175254696694735
2022-02-25 00:00:00-05:00,73.42507934570312,71.31827545166016,-0.943908981179767,2.05,-1.0,1.0173654036696322
2022-02-28 00:00:00-05:00,74.7009506225586,72.96453094482422,-0.9453675269501663,1.98,-1.0,1.0150462490965455
2022-03-01 00:00:00-05:00,71.95735168457031,70.9092025756836,-0.9473590564742628,1.928,-1.0,1.012205584626838
2022-03-02 00:00:00-05:00,73.85675048828125,73.2538833618164,-0.9498648262740474,1.864,-1.0,1.0096938657352375
2022-03-03 00:00:00-05:00,74.22129821777344,72.18630981445312,-0.9508585022043202,1.332,-1.0,1.020114108084265
2022-03-04 00:00:00-05:00,74.566650390625,71.06884765625,-0.9500116437505687,0.885,-1.0,1.0298577129606001
2022-03-07 00:00:00-05:00,71.50646209716797,67.82618713378906,-0.9485152586950891,0.773,-1.0,1.0315417738600257
2022-03-08 00:00:00-05:00,73.11809539794922,67.4470443725586,-0.9450687742406475,0.265,-1.0,1.0436678613637327
2022-03-09 00:00:00-05:00,72.36023712158203,69.87154388427734,-0.9446491168476094,1.119,-1.0,1.0207265843755082
2022-03-10 00:00:00-05:00,74.75849914550781,69.42243194580078,-0.9421385565713499,0.372,-1.0,1.0387948476999909
2022-03-11 00:00:00-05:00,75.31490325927734,69.05317687988281,-0.9384983617517169,0.178,-1.0,1.0432268016278885
2022-03-14 00:00:00-04:00,73.54019927978516,69.75179290771484,-0.937287167205365,0.843,-1.0,1.0255368469533628
2022-03-15 00:00:00-04:00,71.3721694946289,71.65800476074219,-0.9406241209670828,1.74,-1.0,0.9988775124811716
2022-03-16 00:00:00-04:00,71.81343841552734,73.43449401855469,-0.9460226332954887,1.836,-1.0,0.9919897421438734
2022-03-17 00:00:00-04:00,74.01023864746094,74.9814224243164,-0.9509117605116055,1.517,-1.0,0.9981341300910095
2022-03-18 00:00:00-04:00,75.13262176513672,75.00138854980469,-0.9542692787628823,1.12,-1.0,1.0069930039522696
2022-03-21 00:00:00-04:00,76.7250747680664,75.14110565185547,-0.9556676424940854,0.69,-1.0,1.0170102044535865
2022-03-22 00:00:00-04:00,76.0248031616211,74.94149780273438,-0.9570306962696926,0.737,-1.0,1.0145322475047653
2022-03-23 00:00:00-04:00,77.185546875,73.44446563720703,-0.955672343993339,0.016,-1.0,1.0315357043555913
2022-03-24 00:00:00-04:00,78.07769012451172,74.51235961914062,-0.9540958028764526,0.055,-1.0,1.0292647210390615
2022-03-25 00:00:00-04:00,78.8835220336914,75.06126403808594,-0.9523864615976912,-0.047,-1.0,1.0298313247246036
2022-03-28 00:00:00-04:00,78.63409423828125,74.58222198486328,-0.9505518907679023,-0.186,-1.0,1.0304824455886692
2022-03-29 00:00:00-04:00,79.75647735595703,75.85968017578125,-0.9490503432253206,-0.136,-1.0,1.0283027868073455
2022-03-30 00:00:00-04:00,81.87653350830078,75.05128479003906,-0.9449701625367616,-1.2,0.0,1.0446151409727318
2022-03-31 00:00:00-04:00,82.02042388916016,74.23291015625,-0.9398117548653627,-1.448,0.0,1.0446151409727318
2022-04-01 00:00:00-04:00,81.35851287841797,72.88556671142578,-0.934177572451761,-1.668,1.0,1.0446151409727318
2022-04-04 00:00:00-04:00,81.6079330444336,72.29674530029297,-0.9281238856227009,-1.833,1.0,1.04240089183024
2022-04-05 00:00:00-04:00,81.26258087158203,70.7298583984375,-0.9212852508900067,-1.995,1.0,1.037657404486281
2022-04-06 00:00:00-04:00,82.08757781982422,70.2408218383789,-0.9136567163899074,-2.045,1.0,1.0333687566777112
2022-04-07 00:00:00-04:00,82.35619354248047,69.76176452636719,-0.9058161100130269,-1.904,1.0,1.0328231994005799
2022-04-08 00:00:00-04:00,83.36346435546875,68.15494537353516,-0.8961745543680484,-2.279,1.0,1.0208154306285613
2022-04-11 00:00:00-04:00,81.4256591796875,67.69586944580078,-0.8882183640432542,-1.515,1.0,1.0345661720918409
2022-04-12 00:00:00-04:00,82.30821228027344,67.5461654663086,-0.8803153855835484,-1.506,1.0,1.0325439074835252
2022-04-13 00:00:00-04:00,84.0253677368164,69.06314086914062,-0.8730750867429572,-1.229,1.0,1.0368529252617038
2022-04-14 00:00:00-04:00,83.6512451171875,68.51423645019531,-0.8663462630266386,-1.056,1.0,1.0392688331007474
2022-04-18 00:00:00-04:00,86.44282531738281,68.36454010009766,-0.8578499078130437,-1.52,1.0,1.0264023667684972
2022-04-19 00:00:00-04:00,86.75938415527344,69.9513931274414,-0.8510121244270751,-0.881,1.0,1.039675929156139
2022-04-20 00:00:00-04:00,87.27741241455078,71.01927947998047,-0.8456431169663559,-0.5,1.0,1.047241145409646
2022-04-21 00:00:00-04:00,85.12857055664062,68.97333526611328,-0.8407722858479681,-0.407,1.0,1.0485635208423882
2022-04-22 00:00:00-04:00,83.5361328125,67.7557373046875,-0.8364936075524111,-0.233,1.0,1.0520416342210341
2022-04-25 00:00:00-04:00,80.83088684082031,68.19487762451172,-0.835167188486925,0.656,0.0,1.0727434156314488
2022-04-26 00:00:00-04:00,81.99166107177734,66.39842987060547,-0.8318714245161366,-0.137,0.0,1.0727434156314488
2022-04-27 00:00:00-04:00,83.69920349121094,66.58805847167969,-0.8273408020687193,-0.373,0.0,1.0727434156314488
2022-04-28 00:00:00-04:00,86.0399169921875,71.90750885009766,-0.8261075011500486,0.727,0.0,1.0727434156314488
2022-04-29 00:00:00-04:00,83.70880889892578,69.11305236816406,-0.8247379930376775,0.469,0.0,1.0727434156314488
2022-05-02 00:00:00-04:00,85.49311065673828,69.93143463134766,-0.8228482551323334,0.326,0.0,1.0727434156314488
2022-05-03 00:00:00-04:00,88.87944793701172,69.5322265625,-0.8180859990088487,-0.515,0.0,1.0727434156314488
2022-05-04 00:00:00-04:00,92.42887115478516,72.0771713256836,-0.8129309292815616,-0.43,0.0,1.0727434156314488
2022-05-05 00:00:00-04:00,90.27043914794922,69.5821304321289,-0.8074997981287307,-0.482,0.0,1.0727434156314488
2022-05-06 00:00:00-04:00,92.016357421875,68.40446472167969,-0.8001498692211344,-1.242,0.0,1.0727434156314488
2022-05-09 00:00:00-04:00,87.16229248046875,64.15287780761719,-0.7927813561262386,-1.074,0.0,1.0727434156314488
2022-05-10 00:00:00-04:00,87.9873046875,64.10298156738281,-0.7853648124303876,-1.065,0.0,1.0727434156314488
2022-05-11 00:00:00-04:00,88.21753692626953,62.126895904541016,-0.7765951671535918,-1.619,1.0,1.0727434156314488
2022-05-12 00:00:00-04:00,88.96577453613281,61.82748794555664,-0.7675287549497785,-1.553,1.0,1.0721755533539827
2022-05-13 00:00:00-04:00,91.97799682617188,63.23469924926758,-0.7583653387844514,-1.491,1.0,1.071709921625455
2022-05-16 00:00:00-04:00,92.54399871826172,62.965240478515625,-0.7493610751916011,-1.352,1.0,1.0727271643830183
2022-05-17 00:00:00-04:00,94.14607238769531,65.54013061523438,-0.7423980415841123,-0.338,1.0,1.0877152833155588
