Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,40.235679626464844,139.3990020751953,-3.466257055249574,0.069,0.0,1.0
2022-02-09 00:00:00-05:00,39.84286117553711,141.5919952392578,-3.4616362216922676,1.082,0.0,1.0
2022-02-10 00:00:00-05:00,39.31911087036133,138.6199951171875,-3.4580344727410974,0.886,0.0,1.0
2022-02-11 00:00:00-05:00,39.40328598022461,134.28250122070312,-3.4485669277168043,-0.255,0.0,1.0
2022-02-14 00:00:00-05:00,39.468746185302734,135.5260009765625,-3.4387692519542625,0.235,0.0,1.0
2022-02-15 00:00:00-05:00,39.03852462768555,136.60850524902344,-3.4329615345426805,1.129,0.0,1.0
2022-02-16 00:00:00-05:00,39.28169631958008,137.73800659179688,-3.4294280348436232,1.216,0.0,1.0
2022-02-17 00:00:00-05:00,39.047874450683594,132.53900146484375,-3.420844892564761,-0.061,0.0,1.0
2022-02-18 00:00:00-05:00,38.935646057128906,130.4029998779297,-3.408329854831991,-0.468,0.0,1.0
2022-02-22 00:00:00-05:00,38.95435333251953,129.81350708007812,-3.394057638047284,-0.48,0.0,1.0
2022-02-23 00:00:00-05:00,38.318363189697266,127.58799743652344,-3.3797824692278486,-0.316,0.0,1.0
2022-02-24 00:00:00-05:00,38.94831848144531,132.6909942626953,-3.3704009667595662,0.686,0.0,1.0
2022-02-25 00:00:00-05:00,40.174293518066406,134.45950317382812,-3.360144014592605,0.013,0.0,1.0
2022-02-28 00:00:00-05:00,40.136573791503906,135.0570068359375,-3.3511527376925794,0.335,0.0,1.0
2022-03-01 00:00:00-05:00,39.82536315917969,134.06149291992188,-3.3432311398657593,0.428,0.0,1.0
2022-03-02 00:00:00-05:00,40.32518005371094,134.57150268554688,-3.3345543097274697,0.174,0.0,1.0
2022-03-03 00:00:00-05:00,40.67412567138672,133.89950561523438,-3.3235399502372016,-0.267,0.0,1.0
2022-03-04 00:00:00-05:00,41.75863265991211,131.906494140625,-3.3045177918496624,-1.811,1.0,1.0
2022-03-07 00:00:00-05:00,41.334259033203125,126.37850189208984,-3.277889695561487,-2.468,1.0,0.988448403258319
2022-03-08 00:00:00-05:00,41.01362228393555,127.10449981689453,-3.252392729550709,-1.508,1.0,0.999284358240906
2022-03-09 00:00:00-05:00,41.0702018737793,133.4199981689453,-3.2372595003974,0.445,0.0,1.0246358613207787
