Date,x,y,hr,zScore,numUnits,cum rets
2022-03-25 00:00:00,52.84626007080078,481.3442077636719,-9.65619780869104,-0.655,0.0,1.0
2022-03-28 00:00:00,55.7734260559082,498.5242004394531,-9.570406276224142,-0.78,0.0,1.0
2022-03-29 00:00:00,55.3314094543457,507.3204040527344,-9.502106528420219,-0.261,0.0,1.0
2022-03-30 00:00:00,56.48066711425781,500.9490661621094,-9.422898646961968,-0.592,0.0,1.0
2022-03-31 00:00:00,55.25282669067383,493.6843566894531,-9.351693632760337,-0.305,0.0,1.0
2022-04-01 00:00:00,56.9914436340332,506.5644226074219,-9.283961372205734,-0.268,0.0,1.0
2022-04-04 00:00:00,57.345062255859375,510.0103454589844,-9.22263616085341,-0.135,0.0,1.0
2022-04-05 00:00:00,57.95407485961914,503.8450622558594,-9.153561503579931,-0.341,0.0,1.0
2022-04-06 00:00:00,58.543434143066406,497.3854064941406,-9.073187213189291,-0.524,0.0,1.0
2022-04-07 00:00:00,59.83021545410156,500.6741638183594,-8.985684182759636,-0.58,0.0,1.0
2022-04-08 00:00:00,62.88507843017578,497.22833251953125,-8.866334603652337,-1.28,0.0,1.0
2022-04-11 00:00:00,59.60429382324219,477.2013854980469,-8.7586099100228,-0.723,0.0,1.0
2022-04-12 00:00:00,60.773197174072266,471.5270690917969,-8.643455856203504,-0.99,0.0,1.0
2022-04-13 00:00:00,63.061893463134766,484.2501220703125,-8.527026938533114,-0.926,0.0,1.0
2022-04-14 00:00:00,61.441139221191406,473.8733825683594,-8.423665420396107,-0.518,0.0,1.0
2022-04-18 00:00:00,62.18767547607422,469.2691345214844,-8.319104084015443,-0.649,0.0,1.0
2022-04-19 00:00:00,65.52739715576172,481.5503845214844,-8.204632098242719,-0.92,0.0,1.0
2022-04-20 00:00:00,64.25044250488281,484.51513671875,-8.112515922552838,-0.173,0.0,1.0
2022-04-21 00:00:00,61.559017181396484,466.0981750488281,-8.037327261332203,0.13,0.0,1.0
