Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,26.733537673950195,66.9450454711914,-2.2876437185336336,2.528,-1.0,0.9843261074324696
2022-02-22 00:00:00-05:00,26.648969650268555,66.95470428466797,-2.2960665496566146,2.262,-1.0,0.9844926364709469
2022-02-23 00:00:00-05:00,26.508014678955078,66.95470428466797,-2.3061969317250472,2.087,-1.0,0.9840624171417047
2022-02-24 00:00:00-05:00,26.620779037475586,64.48206329345703,-2.312431793803767,0.66,-1.0,1.0070603250802954
2022-02-25 00:00:00-05:00,27.2315616607666,66.1240463256836,-2.3168095682518905,0.694,-1.0,1.0062061149485122
2022-02-28 00:00:00-05:00,27.18457794189453,64.83943176269531,-2.3181943929363613,0.097,-1.0,1.015696351917732
2022-03-01 00:00:00-05:00,26.921472549438477,63.83490753173828,-2.31739286219881,-0.092,-1.0,1.018651580119502
2022-03-02 00:00:00-05:00,27.428892135620117,63.979793548583984,-2.3138973504406097,-0.528,0.0,1.0259889306109962
2022-03-03 00:00:00-05:00,27.87993049621582,65.20645904541016,-2.309498166693115,-0.369,0.0,1.0259889306109962
2022-03-04 00:00:00-05:00,28.64105987548828,63.90251159667969,-2.3000037192873464,-1.583,1.0,1.0259889306109962
2022-03-07 00:00:00-05:00,28.293386459350586,58.93791198730469,-2.2818556421106617,-2.76,1.0,0.9964221407743558
2022-03-08 00:00:00-05:00,27.82355308532715,59.00551986694336,-2.2620661815016256,-1.902,1.0,1.0102835002420607
2022-03-09 00:00:00-05:00,27.86113929748535,62.21223068237305,-2.247261880867405,-0.523,1.0,1.0385967008851484
2022-03-10 00:00:00-05:00,28.114849090576172,62.2509880065918,-2.2347460728329938,-0.552,1.0,1.0371615058232906
2022-03-11 00:00:00-05:00,27.992692947387695,62.75480651855469,-2.2251554484341463,-0.12,1.0,1.0455208279384463
2022-03-14 00:00:00-04:00,27.82355308532715,64.05310821533203,-2.220071820241725,0.611,0.0,1.0599546205611756
2022-03-15 00:00:00-04:00,28.049072265625,64.62476348876953,-2.2175451738494987,0.672,0.0,1.0599546205611756
2022-03-16 00:00:00-04:00,28.27459144592285,65.14796447753906,-2.21642866822079,0.688,0.0,1.0599546205611756
2022-03-17 00:00:00-04:00,28.32157325744629,66.15560913085938,-2.217475623906792,0.998,0.0,1.0599546205611756
2022-03-18 00:00:00-04:00,28.27459144592285,66.23311614990234,-2.219822325344854,0.99,0.0,1.0599546205611756
2022-03-21 00:00:00-04:00,28.528303146362305,66.3009262084961,-2.221923878609095,0.742,0.0,1.0599546205611756
2022-03-22 00:00:00-04:00,28.396747589111328,66.26217651367188,-2.2242055564841974,0.788,0.0,1.0599546205611756
2022-03-23 00:00:00-04:00,28.424938201904297,65.48706817626953,-2.225160387814957,0.437,0.0,1.0599546205611756
2022-03-24 00:00:00-04:00,28.69744110107422,65.12859344482422,-2.2239140728251074,0.058,0.0,1.0599546205611756
2022-03-25 00:00:00-04:00,29.261241912841797,67.09542083740234,-2.2227657249645936,0.301,0.0,1.0599546205611756
2022-03-28 00:00:00-04:00,29.176671981811523,67.24076843261719,-2.2222411115040175,0.396,0.0,1.0599546205611756
2022-03-29 00:00:00-04:00,29.53374481201172,67.98680877685547,-2.2219697426848546,0.347,0.0,1.0599546205611756
2022-03-30 00:00:00-04:00,29.7028865814209,66.15560913085938,-2.218394076866328,-0.521,0.0,1.0599546205611756
2022-03-31 00:00:00-04:00,29.881423950195312,64.87667083740234,-2.210789670320407,-1.084,0.0,1.0599546205611756
2022-04-01 00:00:00-04:00,30.14453125,65.49677276611328,-2.2016765536437677,-0.955,0.0,1.0599546205611756
2022-04-04 00:00:00-04:00,29.806251525878906,65.55490112304688,-2.1935361970684704,-0.536,0.0,1.0599546205611756
2022-04-05 00:00:00-04:00,29.937803268432617,64.440673828125,-2.184073040613856,-0.948,0.0,1.0599546205611756
2022-04-06 00:00:00-04:00,30.501602172851562,64.45036315917969,-2.1725389611986246,-1.233,0.0,1.0599546205611756
2022-04-07 00:00:00-04:00,30.17272186279297,64.81854248046875,-2.162268465708124,-0.646,0.0,1.0599546205611756
2022-04-08 00:00:00-04:00,30.116336822509766,66.5528564453125,-2.155956589333474,0.218,0.0,1.0599546205611756
2022-04-11 00:00:00-04:00,29.965991973876953,65.57426452636719,-2.150812747250692,0.072,0.0,1.0599546205611756
2022-04-12 00:00:00-04:00,30.17272186279297,64.91543579101562,-2.144762927103345,-0.282,0.0,1.0599546205611756
2022-04-13 00:00:00-04:00,29.76866340637207,65.20610046386719,-2.1403560363694587,0.356,0.0,1.0599546205611756
2022-04-14 00:00:00-04:00,29.834436416625977,65.32235717773438,-2.136890144939907,0.422,0.0,1.0599546205611756
2022-04-18 00:00:00-04:00,29.825044631958008,64.02406311035156,-2.1320637192769376,-0.116,0.0,1.0599546205611756
2022-04-19 00:00:00-04:00,29.85323143005371,65.5936508178711,-2.1291393565279693,0.66,0.0,1.0599546205611756
2022-04-20 00:00:00-04:00,30.16332244873047,66.97916412353516,-2.1283632367604595,0.98,0.0,1.0599546205611756
2022-04-21 00:00:00-04:00,29.496158599853516,66.05870819091797,-2.129404530760934,1.147,0.0,1.0599546205611756
2022-04-22 00:00:00-04:00,29.007532119750977,63.336143493652344,-2.1286718380372758,0.32,0.0,1.0599546205611756
2022-04-25 00:00:00-04:00,28.735031127929688,63.336143493652344,-2.128024951728863,0.601,0.0,1.0599546205611756
2022-04-26 00:00:00-04:00,28.377952575683594,62.318809509277344,-2.1270506678647068,0.428,0.0,1.0599546205611756
2022-04-27 00:00:00-04:00,28.293386459350586,63.08423614501953,-2.1274159919451803,1.009,0.0,1.0599546205611756
2022-04-28 00:00:00-04:00,28.468589782714844,64.06282806396484,-2.1293365276369443,1.312,0.0,1.0599546205611756
2022-04-29 00:00:00-04:00,27.57835578918457,62.21223068237305,-2.131984922185733,1.214,0.0,1.0599546205611756
2022-05-02 00:00:00-04:00,27.208999633789062,62.34788131713867,-2.136299662425107,1.655,-1.0,1.0599546205611756
2022-05-03 00:00:00-04:00,27.426822662353516,63.52991485595703,-2.1423537520391007,1.866,-1.0,1.055451689662308
2022-05-04 00:00:00-04:00,28.0992374420166,66.34938049316406,-2.1511377954975317,2.297,-1.0,1.0465231596883724
2022-05-05 00:00:00-04:00,27.7582950592041,62.78388214111328,-2.1564703029352215,0.614,-1.0,1.0708220244376547
2022-05-06 00:00:00-04:00,27.92876625061035,63.558982849121094,-2.160546116159035,0.789,-1.0,1.0684519571754518
2022-05-09 00:00:00-04:00,27.88141441345215,62.21223068237305,-2.1619083342550547,0.071,-1.0,1.078921663351832
2022-05-10 00:00:00-04:00,27.76776695251465,61.21427917480469,-2.160730411499036,-0.315,0.0,1.0848578929634967
2022-05-11 00:00:00-04:00,28.0992374420166,60.89455032348633,-2.156760058340406,-0.811,0.0,1.0848578929634967
2022-05-12 00:00:00-04:00,28.042415618896484,61.165836334228516,-2.1522203701307956,-0.501,0.0,1.0848578929634967
2022-05-13 00:00:00-04:00,28.714824676513672,60.458553314208984,-2.144245976792692,-1.498,0.0,1.0848578929634967
2022-05-16 00:00:00-04:00,28.81900405883789,60.487613677978516,-2.1346676513882685,-1.36,0.0,1.0848578929634967
2022-05-17 00:00:00-04:00,29.122060775756836,62.61915969848633,-2.1270606082743995,-0.414,0.0,1.0848578929634967
2022-05-18 00:00:00-04:00,28.942119598388672,59.13117599487305,-2.1159326893759847,-1.793,1.0,1.0848578929634967
2022-05-19 00:00:00-04:00,28.705354690551758,57.94913864135742,-2.1025572947854223,-1.87,1.0,1.082346449369026
2022-05-20 00:00:00-04:00,28.676942825317383,58.02664566040039,-2.088909682513574,-1.56,1.0,1.0868289011821604
2022-05-23 00:00:00-04:00,29.122060775756836,59.05366897583008,-2.075889406224694,-1.276,1.0,1.0908151615871322
2022-05-24 00:00:00-04:00,29.586118698120117,59.25712585449219,-2.0625936984352413,-1.419,1.0,1.087768073175224
2022-05-25 00:00:00-04:00,29.775531768798828,59.24744415283203,-2.0491793968662018,-1.422,1.0,1.0877602075283086
2022-05-26 00:00:00-04:00,29.870237350463867,60.846099853515625,-2.038530269441181,-0.614,1.0,1.101910976029752
2022-05-27 00:00:00-04:00,30.07859230041504,61.795616149902344,-2.030526826582524,-0.238,1.0,1.1081411742819942
2022-05-31 00:00:00-04:00,29.785001754760742,60.245399475097656,-2.022698224223361,-0.562,1.0,1.1021581925571156
2022-06-01 00:00:00-04:00,29.680828094482422,60.31321334838867,-2.0157513173521777,-0.337,1.0,1.106192703050424
2022-06-02 00:00:00-04:00,29.747119903564453,61.68903732299805,-2.0114656364803274,0.305,0.0,1.1174635542998108
2022-06-03 00:00:00-04:00,29.756589889526367,60.83641815185547,-2.007300229827501,-0.042,0.0,1.1174635542998108
2022-06-06 00:00:00-04:00,30.07859230041504,61.61152648925781,-2.0035847610618434,0.06,0.0,1.1174635542998108
2022-06-07 00:00:00-04:00,30.08806037902832,61.9603271484375,-2.0007689040185404,0.26,0.0,1.1174635542998108
2022-06-08 00:00:00-04:00,29.387237548828125,60.01285934448242,-1.9976735865843014,0.066,0.0,1.1174635542998108
2022-06-09 00:00:00-04:00,28.62959098815918,59.381046295166016,-1.9959423288253213,0.531,0.0,1.1174635542998108
2022-06-10 00:00:00-04:00,28.45911979675293,58.243770599365234,-1.9937033955266446,0.178,0.0,1.1174635542998108
2022-06-13 00:00:00-04:00,27.029064178466797,56.445526123046875,-1.9929402340061206,0.689,0.0,1.1174635542998108
2022-06-14 00:00:00-04:00,26.138826370239258,56.941261291503906,-1.9964081537920562,1.632,-1.0,1.1174635542998108
2022-06-15 00:00:00-04:00,26.252473831176758,57.242584228515625,-2.001902268219457,1.531,-1.0,1.1180992508706826
2022-06-16 00:00:00-04:00,25.731590270996094,55.08469009399414,-2.006446411153771,0.977,-1.0,1.129644756601066
2022-06-17 00:00:00-04:00,25.24858856201172,54.666717529296875,-2.0112206849717142,1.156,-1.0,1.1255611887014458
2022-06-21 00:00:00-04:00,25.551647186279297,55.79426574707031,-2.016750103787154,1.323,-1.0,1.1220508905932702
2022-06-22 00:00:00-04:00,25.939945220947266,55.83314895629883,-2.0212887405069218,0.979,-1.0,1.1300123439293215
2022-06-23 00:00:00-04:00,26.33770751953125,56.11503601074219,-2.0243454274925416,0.796,-1.0,1.1355190826833388
2022-06-24 00:00:00-04:00,27.104827880859375,57.98133087158203,-2.027036647001226,0.911,-1.0,1.1333899194639565
