Date,x,y,hr,zScore,numUnits,cum rets
2022-06-27 00:00:00,124.29336547851562,115.83350372314453,-0.86023441236209,1.948,-1.0,0.9955825429441824
2022-06-28 00:00:00,121.60165405273438,112.00749969482422,-0.8649718191747697,1.558,-1.0,1.0051897187115333
2022-06-29 00:00:00,121.55218505859375,111.70149993896484,-0.8690455181106919,1.417,-1.0,1.00867914471621
2022-06-30 00:00:00,120.38446044921875,108.96299743652344,-0.8715871644253061,1.057,-1.0,1.0181685325486551
2022-07-01 00:00:00,121.4532241821289,108.73750305175781,-0.8730125896265618,0.819,-1.0,1.0243619109869937
2022-07-05 00:00:00,123.45220184326172,113.26300048828125,-0.8761036300845758,1.103,-1.0,1.0135283374197588
2022-07-06 00:00:00,123.0563735961914,114.5719985961914,-0.8802177167335794,1.191,-1.0,1.0083709577867277
2022-07-07 00:00:00,124.29336547851562,118.78299713134766,-0.8862064385658469,1.425,-1.0,0.9979844151838652
2022-07-08 00:00:00,124.32305145263672,119.35350036621094,-0.8922380356676005,1.314,-1.0,0.9988775534860564
2022-07-11 00:00:00,122.55168151855469,115.67649841308594,-0.8963483447368255,0.906,-1.0,1.010407263718529
2022-07-12 00:00:00,120.71102905273438,114.02050018310547,-0.8999452519152862,0.798,-1.0,1.0123848575033874
2022-07-13 00:00:00,120.41414642333984,111.35350036621094,-0.9015654758660434,0.379,-1.0,1.0241845195756434
2022-07-14 00:00:00,121.0177993774414,110.36750030517578,-0.9018208380111702,0.072,-1.0,1.0312966313731653
2022-07-15 00:00:00,121.87875366210938,111.77749633789062,-0.9023623443181904,0.092,-1.0,1.0287371937417078
2022-07-18 00:00:00,122.33396911621094,109.02999877929688,-0.900713738808255,-0.645,0.0,1.0422241698652361
2022-07-19 00:00:00,125.43140411376953,113.80999755859375,-0.9003659845990178,-0.262,0.0,1.0422241698652361
2022-07-20 00:00:00,126.26268005371094,113.9000015258789,-0.8997195773702553,-0.471,0.0,1.0422241698652361
2022-07-21 00:00:00,128.8554229736328,114.33999633789062,-0.8978077362719401,-0.975,0.0,1.0422241698652361
2022-07-22 00:00:00,128.80592346191406,107.9000015258789,-0.8915861487210992,-2.32,1.0,1.0422241698652361
2022-07-25 00:00:00,128.56842041015625,107.51000213623047,-0.8854030339957756,-2.11,1.0,1.0450103574576957
2022-07-26 00:00:00,129.38978576660156,105.0199966430664,-0.8775943869495965,-2.403,1.0,1.034913509442819
2022-07-27 00:00:00,130.8048858642578,113.05999755859375,-0.8749501888117214,-0.762,1.0,1.0663145972043608
2022-07-28 00:00:00,131.79449462890625,114.22000122070312,-0.8732205823038399,-0.635,1.0,1.0685914615752448
2022-07-29 00:00:00,129.86480712890625,116.31999969482422,-0.8742814700658709,0.19,0.0,1.084458923561676
2022-08-01 00:00:00,129.508544921875,114.86000061035156,-0.8747283197093433,-0.107,0.0,1.084458923561676
2022-08-02 00:00:00,127.54913330078125,115.12999725341797,-0.8764147362190005,0.273,0.0,1.084458923561676
2022-08-03 00:00:00,131.89346313476562,118.08000183105469,-0.877488964259482,0.022,0.0,1.084458923561676
2022-08-04 00:00:00,131.85389709472656,118.19000244140625,-0.8785071767270107,0.018,0.0,1.084458923561676
2022-08-05 00:00:00,131.18096923828125,117.47000122070312,-0.8793425867211125,-0.06,0.0,1.084458923561676
2022-08-08 00:00:00,129.68667602539062,117.30000305175781,-0.8808510773681236,0.143,0.0,1.084458923561676
2022-08-09 00:00:00,127.9350814819336,116.62999725341797,-0.882871945758129,0.282,0.0,1.084458923561676
2022-08-10 00:00:00,129.79551696777344,119.69999694824219,-0.8857165261330588,0.523,0.0,1.084458923561676
2022-08-11 00:00:00,128.33091735839844,118.83999633789062,-0.8886798934001962,0.529,0.0,1.084458923561676
2022-08-12 00:00:00,130.0033416748047,121.68000030517578,-0.8923002239510273,0.767,0.0,1.084458923561676
2022-08-15 00:00:00,130.23095703125,122.08000183105469,-0.8957929116602297,0.752,0.0,1.084458923561676
2022-08-16 00:00:00,133.70443725585938,121.69999694824219,-0.8966437617970086,-0.111,0.0,1.084458923561676
2022-08-17 00:00:00,131.78460693359375,119.55000305175781,-0.8969005442856166,-0.196,0.0,1.084458923561676
2022-08-18 00:00:00,131.09190368652344,120.16999816894531,-0.8979046127104221,0.102,0.0,1.084458923561676
2022-08-19 00:00:00,129.12258911132812,117.20999908447266,-0.898097708928986,-0.201,0.0,1.084458923561676
2022-08-22 00:00:00,126.78713989257812,114.23999786376953,-0.8976243191352556,-0.379,0.0,1.084458923561676
2022-08-23 00:00:00,125.41161346435547,113.86000061035156,-0.8976995315779649,-0.123,0.0,1.084458923561676
2022-08-24 00:00:00,124.30326080322266,113.69000244140625,-0.8983675956189298,0.133,0.0,1.084458923561676
2022-08-25 00:00:00,126.28245544433594,116.6500015258789,-0.8998236180537119,0.485,0.0,1.084458923561676
2022-08-26 00:00:00,130.7949981689453,110.33999633789062,-0.894306646355254,-2.164,1.0,1.084458923561676
2022-08-29 00:00:00,128.2517547607422,109.41999816894531,-0.8895538247300545,-1.507,1.0,1.093246122436201
2022-08-30 00:00:00,125.33805847167969,108.94000244140625,-0.8866791310381792,-0.772,1.0,1.1044795950455144
2022-08-31 00:00:00,125.73448944091797,108.22000122070312,-0.8834909260665182,-0.913,1.0,1.1014215703669823
2022-09-01 00:00:00,126.53723907470703,109.73999786376953,-0.8810833206114285,-0.576,1.0,1.1064635047153168
2022-09-02 00:00:00,124.20826721191406,107.8499984741211,-0.8790538711070636,-0.461,1.0,1.1083714542885514
2022-09-06 00:00:00,123.61363983154297,106.80999755859375,-0.876874692000364,-0.507,1.0,1.1072194518444378
2022-09-07 00:00:00,124.42630004882812,109.44999694824219,-0.8761591903796946,0.042,0.0,1.1164493272305878
2022-09-08 00:00:00,126.00206756591797,108.37999725341797,-0.8739826821385019,-0.548,0.0,1.1164493272305878
2022-09-09 00:00:00,127.77601623535156,110.6500015258789,-0.8723447456087463,-0.366,0.0,1.1164493272305878
2022-09-12 00:00:00,129.6788787841797,110.86000061035156,-0.8699233326363756,-0.773,0.0,1.1164493272305878
2022-09-13 00:00:00,126.44804382324219,104.31999969482422,-0.8651301961716025,-1.904,1.0,1.1164493272305878
