Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.195701599121094,108.27690887451172,-1.9433029490975684,-0.258,0.0,1.0
2022-05-04 00:00:00,60.48462677001953,111.60035705566406,-1.928941734169028,-0.299,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,109.59371948242188,-1.9117133079396103,-0.776,0.0,1.0
2022-05-06 00:00:00,63.79521942138672,108.76958465576172,-1.8883203877373862,-1.528,1.0,1.0
2022-05-09 00:00:00,56.82037353515625,105.87611389160156,-1.876972934706231,0.408,0.0,1.0513914438973961
2022-05-10 00:00:00,58.362701416015625,106.66442108154297,-1.8671247844234458,0.038,0.0,1.0513914438973961
2022-05-11 00:00:00,59.040531158447266,101.23580932617188,-1.8506115835657686,-1.301,0.0,1.0513914438973961
2022-05-12 00:00:00,58.176048278808594,103.5738754272461,-1.838011485117082,-0.251,0.0,1.0513914438973961
2022-05-13 00:00:00,62.95037841796875,104.6130142211914,-1.8184222588674588,-1.695,1.0,1.0513914438973961
2022-05-16 00:00:00,66.52620697021484,104.69363403320312,-1.7912088974028006,-2.401,1.0,1.0307918380524552
2022-05-17 00:00:00,66.74234008789062,108.17835235595703,-1.767843470931886,-1.369,1.0,1.0513828789362576
2022-05-18 00:00:00,63.16650390625,101.8270263671875,-1.747328472354111,-1.044,1.0,1.057349209951677
2022-05-19 00:00:00,62.832489013671875,98.57524108886719,-1.7260393796780613,-1.237,1.0,1.0509224758044702
2022-05-20 00:00:00,62.14482879638672,97.50025939941406,-1.706233516639881,-0.916,1.0,1.0575198005173703
2022-05-23 00:00:00,64.2667465209961,96.541748046875,-1.6830959387194435,-1.431,1.0,1.0424153159431642
2022-05-24 00:00:00,63.92293167114258,96.6134033203125,-1.6616040324342596,-0.978,1.0,1.0523949748878625
2022-05-25 00:00:00,65.21965789794922,97.81379699707031,-1.641076179741004,-0.852,1.0,1.0542723413657218
2022-05-26 00:00:00,67.44963836669922,100.35790252685547,-1.6211545707452348,-0.782,1.0,1.0553607460439354
2022-05-27 00:00:00,69.61085510253906,101.88078308105469,-1.600830968511771,-0.91,1.0,1.0527072061466791
2022-05-31 00:00:00,68.08818817138672,102.7049331665039,-1.5856950993999475,-0.057,1.0,1.0730813211856174
2022-06-01 00:00:00,69.17860412597656,99.58750915527344,-1.5677131915501894,-0.737,1.0,1.0557647819580822
2022-06-02 00:00:00,68.07835388183594,100.61767578125,-1.553507363079114,-0.007,1.0,1.073800399478727
2022-06-03 00:00:00,69.05089569091797,98.4946060180664,-1.537362228252153,-0.469,1.0,1.0614912169531607
2022-06-06 00:00:00,68.38289642333984,98.1989974975586,-1.52283027734368,-0.133,1.0,1.0700171225815451
2022-06-07 00:00:00,69.30633544921875,100.58185577392578,-1.510860995577086,0.244,0.0,1.0788150591606493
2022-06-08 00:00:00,67.81311798095703,98.11688995361328,-1.500193817445565,0.365,0.0,1.0788150591606493
2022-06-09 00:00:00,64.15180206298828,94.47854614257812,-1.4926010834459233,0.875,0.0,1.0788150591606493
2022-06-10 00:00:00,62.862464904785156,92.10453033447266,-1.4857395606985753,0.927,0.0,1.0788150591606493
2022-06-13 00:00:00,58.88619613647461,88.36614227294922,-1.48183280327898,1.575,-1.0,1.0788150591606493
2022-06-14 00:00:00,61.11054229736328,87.78400421142578,-1.4746281428025472,0.907,-1.0,1.0981404071846859
2022-06-15 00:00:00,59.32909393310547,88.68449401855469,-1.4709436535324762,1.82,-1.0,1.0768504346598005
2022-06-16 00:00:00,55.91383743286133,86.06489562988281,-1.4709630668149702,2.279,-1.0,1.0625735869309785
2022-06-17 00:00:00,54.801658630371094,87.03814697265625,-1.4747738463889493,2.545,-1.0,1.0482734916981453
2022-06-21 00:00:00,56.95711135864258,87.85675811767578,-1.4766854224633859,1.845,-1.0,1.0626315254833814
2022-06-22 00:00:00,54.89023971557617,87.2746353149414,-1.480779821709102,2.079,-1.0,1.049310924271504
2022-06-23 00:00:00,55.20519256591797,87.95682525634766,-1.4854438739169038,1.894,-1.0,1.0495560733030123
2022-06-24 00:00:00,56.61263656616211,90.6128158569336,-1.490625195830592,1.783,-1.0,1.0480018925923507
2022-06-27 00:00:00,57.97086715698242,91.06761169433594,-1.493842411939664,1.396,-1.0,1.0578873647850624
2022-06-28 00:00:00,60.73653793334961,90.2762680053711,-1.490762256631017,0.599,-1.0,1.0840777300985467
2022-06-29 00:00:00,58.16770935058594,88.4661865234375,-1.48856179404156,0.926,-1.0,1.0718103925397928
2022-06-30 00:00:00,57.9511833190918,86.3377685546875,-1.4846744288269202,0.625,-1.0,1.08098118447112
2022-07-01 00:00:00,59.48656463623047,87.02904510498047,-1.4787963151720616,0.407,-1.0,1.0880589749170735
2022-07-05 00:00:00,58.177555084228516,88.74816131591797,-1.4769578570608153,0.97,-1.0,1.066522669531819
2022-07-06 00:00:00,58.177555084228516,87.70214080810547,-1.4750930829296667,0.773,-1.0,1.0719257094137884
2022-07-07 00:00:00,60.50033187866211,89.0301284790039,-1.4709536863137656,0.41,-1.0,1.0823057511855716
2022-07-08 00:00:00,59.71294403076172,88.8573226928711,-1.4676353309310368,0.578,-1.0,1.0755998402712488
2022-07-11 00:00:00,58.581085205078125,88.42981719970703,-1.4661602413581492,0.769,-1.0,1.068027158651059
2022-07-12 00:00:00,56.464996337890625,88.77545166015625,-1.469198944715386,1.298,-1.0,1.048947745487221
2022-07-13 00:00:00,57.09489822387695,86.91989135742188,-1.4700454177822977,0.732,-1.0,1.0655079322749492
2022-07-14 00:00:00,56.32720947265625,85.5009536743164,-1.4699293953854977,0.632,-1.0,1.0671946140954085
2022-07-15 00:00:00,57.78386306762695,87.64756774902344,-1.4695733543997427,0.593,-1.0,1.0670438909997104
2022-07-18 00:00:00,59.10272216796875,89.7214126586914,-1.4693334603659005,0.582,-1.0,1.0661951112944137
2022-07-19 00:00:00,61.82902526855469,93.02320861816406,-1.4683340119303074,0.389,-1.0,1.06968927068416
2022-07-20 00:00:00,62.547508239746094,94.09651947021484,-1.467231241322279,0.367,-1.0,1.0692195107539508
2022-07-21 00:00:00,61.0219612121582,94.8150863647461,-1.4695560554194094,1.067,-1.0,1.0539610784210736
2022-07-22 00:00:00,60.0967903137207,94.30573272705078,-1.4735747305569304,1.181,-1.0,1.0506322043483591
2022-07-25 00:00:00,63.39394760131836,94.62407684326172,-1.4725861516997987,-0.194,-1.0,1.074452089885111
2022-07-26 00:00:00,61.090850830078125,93.30518341064453,-1.4727305722521657,0.427,-1.0,1.0631914921849617
2022-07-27 00:00:00,61.78965377807617,94.70594024658203,-1.473576327545419,0.5,-1.0,1.061472320251888
2022-07-28 00:00:00,61.6518669128418,97.74394989013672,-1.4782083389198657,1.616,-1.0,1.0458247965154197
2022-07-29 00:00:00,64.71279907226562,98.8172607421875,-1.4795745367100013,0.114,-1.0,1.0640182078156286
2022-08-01 00:00:00,64.20101165771484,98.80815887451172,-1.4808470365837385,0.353,-1.0,1.0605808762001514
2022-08-02 00:00:00,64.03368377685547,95.94298553466797,-1.4790654388164541,-0.776,0.0,1.073711034930269
2022-08-03 00:00:00,60.02790069580078,97.26187133789062,-1.4847689528013157,2.226,-1.0,1.073711034930269
2022-08-04 00:00:00,56.55358123779297,96.25222778320312,-1.4966606415313797,3.108,-1.0,1.0544931206437957
2022-08-05 00:00:00,58.07912826538086,96.87075805664062,-1.5075341398314865,2.017,-1.0,1.0669436777164636
2022-08-08 00:00:00,59.09288024902344,98.99917602539062,-1.5181326773605894,1.886,-1.0,1.067082228210625
2022-08-09 00:00:00,61.42549514770508,98.24423217773438,-1.5230979979281927,0.291,-1.0,1.091071432051546
2022-08-10 00:00:00,61.86839294433594,101.30952453613281,-1.5289700596452076,0.975,-1.0,1.080722404036881
2022-08-11 00:00:00,64.65376281738281,103.75630187988281,-1.5326052508208001,0.29,-1.0,1.0908138462849373
2022-08-12 00:00:00,64.69313049316406,105.37537384033203,-1.5371430651190783,0.73,-1.0,1.0846367933792829
2022-08-15 00:00:00,63.32504653930664,103.01044464111328,-1.5412722273023245,0.538,-1.0,1.087246153337659
2022-08-16 00:00:00,62.508140563964844,104.16561889648438,-1.5477005819503735,1.164,-1.0,1.0772295826566585
2022-08-17 00:00:00,61.97665786743164,102.63751220703125,-1.5534618118802281,0.75,-1.0,1.082571500901982
2022-08-18 00:00:00,63.85651779174805,103.08322143554688,-1.555889577145575,-0.205,0.0,1.0955612762683775
2022-08-19 00:00:00,70.16542053222656,100.97298431396484,-1.5440784017272742,-3.451,1.0,1.0955612762683775
