Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,215.56326293945312,163.36825561523438,-0.7139837232378314,2.409,-1.0,0.9960414405329977
2022-02-08 00:00:00-05:00,216.18650817871094,165.20384216308594,-0.7182741493650079,2.278,-1.0,0.9945965450901689
2022-02-09 00:00:00-05:00,217.41380310058594,170.9059295654297,-0.7241799726994355,2.785,-1.0,0.9838259737001057
2022-02-10 00:00:00-05:00,210.77870178222656,162.82147216796875,-0.728290192689054,1.637,-1.0,0.9969319163966519
2022-02-11 00:00:00-05:00,208.75558471679688,163.45614624023438,-0.7328764868621275,1.755,-1.0,0.9932956945856946
2022-02-14 00:00:00-05:00,210.14588928222656,166.16070556640625,-0.7378025323376621,1.753,-1.0,0.9912706769274763
2022-02-15 00:00:00-05:00,210.6924285888672,164.9499969482422,-0.7416534642995154,1.152,-1.0,0.998821198774327
2022-02-16 00:00:00-05:00,211.01841735839844,165.53582763671875,-0.7452842625583227,1.001,-1.0,1.000128817691263
2022-02-17 00:00:00-05:00,208.2186737060547,166.3267059326172,-0.7498102859548074,1.327,-1.0,0.9941276598876425
2022-02-18 00:00:00-05:00,206.9242401123047,168.38685607910156,-0.755269541322758,1.611,-1.0,0.9882722529468982
2022-02-22 00:00:00-05:00,206.06130981445312,165.36004638671875,-0.7592997111921169,0.908,-1.0,0.9982328007758517
2022-02-23 00:00:00-05:00,204.6997833251953,163.92477416992188,-0.7627721270583279,0.655,-1.0,1.0017079435665328
2022-02-24 00:00:00-05:00,205.32298278808594,166.0532989501953,-0.7666406499016925,0.788,-1.0,0.9990527064643441
2022-02-25 00:00:00-05:00,209.43637084960938,171.89205932617188,-0.7713403500207542,1.066,-1.0,0.9939513750377585
2022-02-28 00:00:00-05:00,207.4324188232422,172.62435913085938,-0.7766370870692355,1.225,-1.0,0.9904175757254533
2022-03-01 00:00:00-05:00,202.17807006835938,174.88955688476562,-0.7842408749374301,1.981,-1.0,0.9759966419666257
2022-03-02 00:00:00-05:00,205.35177612304688,175.89523315429688,-0.7906458383700808,1.361,-1.0,0.9842700985889485
2022-03-03 00:00:00-05:00,206.45440673828125,179.10752868652344,-0.7974627447045773,1.431,-1.0,0.9815555316051084
2022-03-04 00:00:00-05:00,203.39576721191406,180.95289611816406,-0.8055654442433428,1.779,-1.0,0.9739092083382672
2022-03-07 00:00:00-05:00,198.0263214111328,179.82708740234375,-0.8144350237354113,1.87,-1.0,0.9696782118510876
2022-03-08 00:00:00-05:00,195.14028930664062,173.5714569091797,-0.8209013345346526,0.939,-1.0,0.9851592334539974
2022-03-09 00:00:00-05:00,199.2152862548828,173.3267059326172,-0.825162273951335,0.112,-1.0,0.9983028894306646
2022-03-10 00:00:00-05:00,197.70993041992188,177.83978271484375,-0.8315237908656483,0.882,-1.0,0.9851615245931966
2022-03-11 00:00:00-05:00,195.46624755859375,179.56277465820312,-0.8390316193624113,1.214,-1.0,0.978987613650397
2022-03-14 00:00:00-04:00,197.66195678710938,176.0090789794922,-0.8435514840717203,-0.034,-1.0,0.9973374994937376
2022-03-15 00:00:00-04:00,199.86729431152344,175.2259063720703,-0.8463833382922485,-0.772,0.0,1.0066568206746243
2022-03-16 00:00:00-04:00,201.34388732910156,181.03121948242188,-0.8509335438723779,-0.077,0.0,1.0066568206746243
2022-03-17 00:00:00-04:00,202.6766357421875,180.37530517578125,-0.854344647035649,-0.806,0.0,1.0066568206746243
2022-03-18 00:00:00-04:00,203.58750915527344,181.60879516601562,-0.8576046517901034,-0.87,0.0,1.0066568206746243
2022-03-21 00:00:00-04:00,203.2615509033203,182.15701293945312,-0.8609322120158852,-0.838,0.0,1.0066568206746243
2022-03-22 00:00:00-04:00,203.7505340576172,183.86044311523438,-0.8645328876528684,-0.695,0.0,1.0066568206746243
2022-03-23 00:00:00-04:00,200.730224609375,184.18348693847656,-0.8691331822682158,-0.181,0.0,1.0066568206746243
2022-03-24 00:00:00-04:00,202.01504516601562,185.34848022460938,-0.8733843116897043,-0.561,0.0,1.0066568206746243
2022-03-25 00:00:00-04:00,203.0314178466797,189.27413940429688,-0.8785971714094547,0.049,0.0,1.0066568206746243
2022-03-28 00:00:00-04:00,205.48599243164062,190.4097442626953,-0.8829133086071321,-0.563,0.0,1.0066568206746243
2022-03-29 00:00:00-04:00,209.5706024169922,193.6697235107422,-0.8866319460707864,-0.897,0.0,1.0066568206746243
2022-03-30 00:00:00-04:00,206.97689819335938,193.1116943359375,-0.8907501234131474,-0.573,0.0,1.0066568206746243
2022-03-31 00:00:00-04:00,201.9051513671875,192.9061279296875,-0.8964304649790433,0.421,0.0,1.0066568206746243
2022-04-01 00:00:00-04:00,202.62831115722656,196.20526123046875,-0.9028473203767843,0.82,0.0,1.0066568206746243
2022-04-04 00:00:00-04:00,201.4712677001953,196.4206085205078,-0.9092821598400581,0.781,0.0,1.0066568206746243
2022-04-05 00:00:00-04:00,199.0414276123047,199.46524047851562,-0.9175013666549147,1.766,-1.0,1.0066568206746243
