Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,186.55184936523438,252.75332641601562,-1.3515544152023458,1.664,-1.0,0.9935263723172918
2022-06-01 00:00:00,184.904296875,246.7899932861328,-1.34902062533554,1.388,-1.0,1.0001121684329524
2022-06-02 00:00:00,189.84701538085938,258.3333435058594,-1.3490105513109554,1.644,-1.0,0.9906310952360644
2022-06-03 00:00:00,187.7080535888672,234.51666259765625,-1.338964904011866,0.427,-1.0,1.0298314751159945
2022-06-06 00:00:00,188.06454467773438,238.27999877929688,-1.3309651342516489,0.757,-1.0,1.0200267182483902
2022-06-07 00:00:00,190.40582275390625,238.8866729736328,-1.3225915132594175,0.725,-1.0,1.021891543272355
2022-06-08 00:00:00,187.41900634765625,241.86666870117188,-1.3183266113973884,1.185,-1.0,1.0060827313861123
2022-06-09 00:00:00,185.00062561035156,239.7066650390625,-1.3151349664554488,1.28,-1.0,1.002731502933523
2022-06-10 00:00:00,179.47979736328125,232.22999572753906,-1.3121650780386587,1.335,-1.0,1.0020537719624205
2022-06-13 00:00:00,177.6876983642578,215.73666381835938,-1.302564142456335,0.567,-1.0,1.0298628402789027
2022-06-14 00:00:00,176.58932495117188,220.88999938964844,-1.2966639364437558,1.021,-1.0,1.0129112731601713
2022-06-15 00:00:00,178.21762084960938,233.0,-1.2963376966096676,1.572,-1.0,0.9912385689002688
2022-06-16 00:00:00,173.3134307861328,213.10000610351562,-1.289633161391068,0.745,-1.0,1.019594538923195
2022-06-17 00:00:00,173.13998413085938,216.75999450683594,-1.2850852125256846,0.982,-1.0,1.0089605027852537
2022-06-21 00:00:00,173.92041015625,237.0366668701172,-1.290592235271872,1.939,-1.0,0.9692723252841918
2022-06-22 00:00:00,171.24191284179688,236.086669921875,-1.2973954323340444,1.852,-1.0,0.9663441346836169
2022-06-23 00:00:00,168.19728088378906,235.07000732421875,-1.3051908702306567,1.791,-1.0,0.9627755928870835
2022-06-24 00:00:00,173.44830322265625,245.7066650390625,-1.314303054072401,1.753,-1.0,0.9581255684413389
2022-06-27 00:00:00,171.78147888183594,244.9199981689453,-1.3234227964114722,1.616,-1.0,0.9584697803976339
2022-06-28 00:00:00,169.5269012451172,232.663330078125,-1.3270862773184375,1.075,-1.0,0.9800893151387245
2022-06-29 00:00:00,166.87728881835938,228.49000549316406,-1.3298369129799728,0.962,-1.0,0.9825672351349162
2022-06-30 00:00:00,167.46502685546875,224.47332763671875,-1.3298634909526443,0.682,-1.0,0.9933072854962133
2022-07-01 00:00:00,168.7175750732422,227.26333618164062,-1.3303223957663273,0.692,-1.0,0.9909897361526654
2022-07-05 00:00:00,165.8078155517578,233.06666564941406,-1.3357510752794495,1.098,-1.0,0.971686614773074
2022-07-06 00:00:00,166.88693237304688,231.73333740234375,-1.3395628835529125,0.87,-1.0,0.9791783433384602
2022-07-07 00:00:00,167.4457550048828,244.5433349609375,-1.3492229834714031,1.376,-1.0,0.9569792916240119
2022-07-08 00:00:00,167.01217651367188,250.76333618164062,-1.3619218128969715,1.564,-1.0,0.947184369417597
2022-07-11 00:00:00,166.53041076660156,234.3433380126953,-1.3654982517055478,0.581,-1.0,0.9826143630881213
2022-07-12 00:00:00,167.27230834960938,233.07000732421875,-1.3670821037547631,0.38,-1.0,0.9881397617472127
2022-07-13 00:00:00,164.63232421875,237.0399932861328,-1.3723952636590582,0.778,-1.0,0.9736589326670758
2022-07-14 00:00:00,163.32199096679688,238.31333923339844,-1.3790883973087968,0.933,-1.0,0.9693907624678693
2022-07-15 00:00:00,166.49191284179688,240.06666564941406,-1.3839150801207891,0.629,-1.0,0.9766639708988327
2022-07-18 00:00:00,164.7094268798828,240.54666137695312,-1.389781663317392,0.764,-1.0,0.9724452155986986
2022-07-19 00:00:00,170.7601776123047,245.52999877929688,-1.3933846926704707,0.355,-1.0,0.9808039223379766
2022-07-20 00:00:00,171.75257873535156,247.5,-1.396842261633259,0.335,-1.0,0.9808175488156383
2022-07-21 00:00:00,173.45797729492188,271.7066650390625,-1.4114497803739932,1.962,-1.0,0.9434711093757151
2022-07-22 00:00:00,174.84539794921875,272.24334716796875,-1.4245602104997066,1.519,-1.0,0.9505951074404588
2022-07-25 00:00:00,174.64303588867188,268.4333190917969,-1.4345148787038142,1.023,-1.0,0.9607312468414481
2022-07-26 00:00:00,174.79722595214844,258.8599853515625,-1.4382505477508412,0.031,-1.0,0.9812060271496973
2022-07-27 00:00:00,176.95547485351562,274.82000732421875,-1.4479931733551397,1.036,-1.0,0.9602439679924466
2022-07-28 00:00:00,183.48793029785156,280.8999938964844,-1.4553598783083286,0.528,-1.0,0.9688774998080465
2022-07-29 00:00:00,185.43421936035156,297.1499938964844,-1.4687624747450239,1.523,-1.0,0.9496817496173428
2022-08-01 00:00:00,184.9813690185547,297.27667236328125,-1.4815417666454578,1.288,-1.0,0.95243341858705
2022-08-02 00:00:00,182.2161407470703,300.586669921875,-1.4968133825186392,1.732,-1.0,0.9443681472919416
2022-08-03 00:00:00,184.50924682617188,307.39666748046875,-1.5124497316841095,1.712,-1.0,0.9435281979751847
2022-08-04 00:00:00,185.41493225097656,308.6333312988281,-1.5265081139262628,1.329,-1.0,0.9481587698663839
2022-08-05 00:00:00,185.25115966796875,288.1700134277344,-1.5289282529644928,-1.045,0.0,0.9843181039757085
2022-08-08 00:00:00,186.88906860351562,290.42333984375,-1.5303967471786917,-1.222,0.0,0.9843181039757085
2022-08-09 00:00:00,187.0046844482422,283.3333435058594,-1.5280406149395338,-1.915,1.0,0.9843181039757085
2022-08-10 00:00:00,190.03005981445312,294.3566589355469,-1.5289096543043124,-1.111,1.0,0.9949785995753132
2022-08-11 00:00:00,192.21844482421875,286.6300048828125,-1.524371523289657,-2.079,1.0,0.9773812226494598
2022-08-12 00:00:00,194.50364685058594,300.0299987792969,-1.5249050682808516,-0.951,1.0,0.9938281448728051
2022-08-15 00:00:00,195.83990478515625,309.32000732421875,-1.5291764256389533,-0.234,1.0,1.0043667543577004
2022-08-16 00:00:00,197.2148895263672,306.5633239746094,-1.5308305964194748,-0.783,1.0,0.9958444943328357
2022-08-17 00:00:00,196.35311889648438,303.9966735839844,-1.531591244439705,-0.916,1.0,0.993534732025026
2022-08-18 00:00:00,197.26332092285156,302.8699951171875,-1.5310210987095543,-1.167,1.0,0.9895533638937432
2022-08-19 00:00:00,195.17178344726562,296.6666564941406,-1.5290059515793573,-1.407,1.0,0.9851710509831051
2022-08-22 00:00:00,191.5697021484375,289.913330078125,-1.5265194631440988,-1.399,1.0,0.9838498709549645
2022-08-23 00:00:00,191.2888641357422,296.4533386230469,-1.5275755652475573,-0.695,1.0,0.9953449190968873
2022-08-24 00:00:00,191.52125549316406,297.0966796875,-1.5288334570342672,-0.649,1.0,0.9954253270102128
2022-08-25 00:00:00,194.07757568359375,296.07000732421875,-1.5276306700212625,-1.063,1.0,0.9874910848016921
2022-08-26 00:00:00,186.941162109375,288.0899963378906,-1.52782019795301,-0.749,1.0,0.9925221990015396
2022-08-29 00:00:00,186.3214569091797,284.82000732421875,-1.5269462987056919,-0.948,1.0,0.988727577638367
2022-08-30 00:00:00,184.65597534179688,277.70001220703125,-1.523908653096094,-1.274,1.0,0.9815446353317743
2022-08-31 00:00:00,183.3487548828125,275.6099853515625,-1.520986474671092,-1.161,1.0,0.9823342665716419
2022-09-01 00:00:00,184.68499755859375,277.1600036621094,-1.5180903504506005,-1.099,1.0,0.9824283998165955
2022-09-02 00:00:00,180.9667205810547,270.2099914550781,-1.514814713111764,-1.103,1.0,0.9811193850544607
2022-09-06 00:00:00,179.71762084960938,274.4200134277344,-1.5147490288689482,-0.52,1.0,0.9923038972983177
2022-09-07 00:00:00,183.0970001220703,283.70001220703125,-1.516855278997779,-0.168,1.0,0.999028561178378
2022-09-08 00:00:00,181.8672637939453,289.260009765625,-1.5224857726463896,0.484,0.0,1.0103353233066472
2022-09-09 00:00:00,185.61460876464844,299.67999267578125,-1.5300749175262736,0.846,0.0,1.0103353233066472
2022-09-12 00:00:00,185.94381713867188,304.4200134277344,-1.539128276130107,1.097,0.0,1.0103353233066472
2022-09-13 00:00:00,179.11724853515625,292.1300048828125,-1.5465900545992033,0.759,0.0,1.0103353233066472
2022-09-14 00:00:00,174.2660675048828,302.6099853515625,-1.5621619481293205,2.105,-1.0,1.0103353233066472
2022-09-15 00:00:00,171.25462341308594,303.75,-1.5797608848307148,2.152,-1.0,1.0054066773961563
2022-09-16 00:00:00,171.72911071777344,303.3500061035156,-1.5954945116127088,1.774,-1.0,1.012077743040173
2022-09-19 00:00:00,172.968505859375,309.07000732421875,-1.6117235135844237,1.786,-1.0,1.0104864340924233
2022-09-20 00:00:00,171.3998565673828,308.7300109863281,-1.62774448690828,1.722,-1.0,1.0114354489308865
2022-09-21 00:00:00,168.77574157714844,300.79998779296875,-1.6406298632936933,1.276,-1.0,1.0215330575325388
2022-09-22 00:00:00,167.759033203125,288.5899963378906,-1.6470131212946446,0.353,-1.0,1.042090637382794
2022-09-23 00:00:00,165.94830322265625,275.3299865722656,-1.647344359659264,-0.523,0.0,1.0609217055023146
2022-09-26 00:00:00,164.67984008789062,276.010009765625,-1.6487516273343805,-0.307,0.0,1.0609217055023146
2022-09-27 00:00:00,164.67984008789062,282.94000244140625,-1.653660058566711,0.186,0.0,1.0609217055023146
2022-09-28 00:00:00,168.32064819335938,287.80999755859375,-1.6577604782755595,0.014,0.0,1.0609217055023146
2022-09-29 00:00:00,164.67984008789062,268.2099914550781,-1.654466708362481,-1.128,0.0,1.0609217055023146
2022-09-30 00:00:00,161.67808532714844,265.25,-1.6520833426123374,-0.897,0.0,1.0609217055023146
2022-10-03 00:00:00,167.55569458007812,242.39999389648438,-1.6329763424683674,-2.872,1.0,1.0609217055023146
2022-10-04 00:00:00,172.54248046875,249.44000244140625,-1.614063154193328,-2.391,1.0,1.0650131860456948
2022-10-05 00:00:00,172.1745147705078,240.80999755859375,-1.592680606147268,-2.373,1.0,1.0565582153462858
2022-10-06 00:00:00,169.49229431152344,238.1300048828125,-1.5738904122860877,-1.91,1.0,1.066019086271004
2022-10-07 00:00:00,165.9773406982422,223.07000732421875,-1.55187339417154,-2.049,1.0,1.0537990287405206
2022-10-10 00:00:00,166.442138671875,222.9600067138672,-1.531106262071647,-1.77,1.0,1.059293407818831
2022-10-11 00:00:00,168.11732482910156,216.5,-1.5074591009869207,-1.859,1.0,1.0485484088595396
2022-10-12 00:00:00,167.3135986328125,217.24000549316406,-1.4867306920835095,-1.49,1.0,1.060178983411671
2022-10-13 00:00:00,171.92276000976562,221.72000122070312,-1.4667549159735542,-1.358,1.0,1.062419393304331
2022-10-14 00:00:00,168.6401824951172,204.99000549316406,-1.4423523400540006,-1.592,1.0,1.0450175480567343
2022-10-17 00:00:00,171.42893981933594,219.35000610351562,-1.4253071959863604,-0.966,1.0,1.0736135759460486
2022-10-18 00:00:00,174.17892456054688,220.19000244140625,-1.4086181809703613,-0.934,1.0,1.0732426058452282
2022-10-19 00:00:00,173.59793090820312,222.0399932861328,-1.3948920609850441,-0.693,1.0,1.0841243807237528
2022-10-20 00:00:00,172.00990295410156,207.27999877929688,-1.3760244571041012,-1.034,1.0,1.0631782453425709
2022-10-21 00:00:00,177.0160369873047,214.44000244140625,-1.35876598706965,-0.86,1.0,1.0704897498871098
2022-10-24 00:00:00,180.97642517089844,211.25,-1.338815024787646,-1.008,1.0,1.059552354977235
2022-10-25 00:00:00,183.6392364501953,222.4199981689453,-1.3246208604676084,-0.563,1.0,1.081481060136747
2022-10-26 00:00:00,184.23960876464844,224.63999938964844,-1.3128804480371765,-0.386,1.0,1.0891715113574865
2022-10-27 00:00:00,190.2624969482422,225.08999633789062,-1.2986633929851112,-0.539,1.0,1.0791067190495904
2022-10-28 00:00:00,198.43495178222656,228.52000427246094,-1.2822183941117027,-0.655,1.0,1.07099005889003
2022-10-31 00:00:00,197.55381774902344,227.5399932861328,-1.2675251719226432,-0.489,1.0,1.0773767792387028
2022-11-01 00:00:00,196.66297912597656,227.82000732421875,-1.2551775196119752,-0.279,1.0,1.085461396133967
2022-11-02 00:00:00,194.1163330078125,214.97999572753906,-1.2394681973977035,-0.527,1.0,1.0709873896034598
2022-11-03 00:00:00,197.91209411621094,215.30999755859375,-1.223062527906091,-0.538,1.0,1.0685214522981576
2022-11-04 00:00:00,201.26242065429688,207.47000122070312,-1.202540575501263,-0.905,1.0,1.051152324656211
2022-11-07 00:00:00,203.12159729003906,197.0800018310547,-1.1779051107434577,-1.321,1.0,1.033684810219247
2022-11-08 00:00:00,204.66119384765625,191.3000030517578,-1.1520437735876172,-1.461,1.0,1.0282977807860594
2022-11-09 00:00:00,203.00701904296875,177.58999633789062,-1.1232076213296494,-1.788,1.0,1.0136275362439204
2022-11-10 00:00:00,209.0106964111328,190.72000122070312,-1.1002474974283256,-0.984,1.0,1.0402165046157983
2022-11-11 00:00:00,206.99649047851562,195.97000122070312,-1.0834435636868085,-0.162,1.0,1.0662599701598234
2022-11-14 00:00:00,207.2592315673828,190.9499969482422,-1.0661661319167928,-0.231,1.0,1.0620752969472282
2022-11-15 00:00:00,209.6237030029297,194.4199981689453,-1.0510765596261844,0.252,0.0,1.0719902055348018
2022-11-16 00:00:00,208.23226928710938,186.9199981689453,-1.0348432242847987,0.058,0.0,1.0719902055348018
2022-11-17 00:00:00,208.728515625,183.1699981689453,-1.0182415385921582,0.071,0.0,1.0719902055348018
2022-11-18 00:00:00,208.74798583984375,180.19000244140625,-1.0019136260477433,0.118,0.0,1.0719902055348018
2022-11-21 00:00:00,210.7232666015625,167.8699951171875,-0.9807477519653871,-1.168,0.0,1.0719902055348018
2022-11-22 00:00:00,212.86395263671875,169.91000366210938,-0.961482483045381,-0.618,0.0,1.0719902055348018
2022-11-23 00:00:00,213.0099334716797,183.1999969482422,-0.9501243049719098,1.387,0.0,1.0719902055348018
2022-11-25 00:00:00,214.11920166015625,182.86000061035156,-0.9395979347299928,1.4,0.0,1.0719902055348018
2022-11-28 00:00:00,209.95455932617188,182.9199981689453,-0.9319046790317423,1.919,-1.0,1.0719902055348018
2022-11-29 00:00:00,210.8789520263672,180.8300018310547,-0.9237522548207221,1.643,-1.0,1.0752707418179743
2022-11-30 00:00:00,213.6326904296875,194.6999969482422,-0.9213795481456901,2.595,-1.0,1.0450485223247823
2022-12-01 00:00:00,211.53089904785156,194.6999969482422,-0.9203164469670004,2.459,-1.0,1.0394975128090091
2022-12-02 00:00:00,213.1753387451172,194.86000061035156,-0.9188110165878529,2.135,-1.0,1.0421399674112786
