Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,161.41000366210938,836.739990234375,-5.430656443708419,0.692,0.0,1.0
2022-06-03 00:00:00,158.55999755859375,788.9000244140625,-5.381440028182702,0.094,0.0,1.0
2022-06-06 00:00:00,160.2899932861328,803.989990234375,-5.339504612767608,0.458,0.0,1.0
2022-06-07 00:00:00,162.27000427246094,824.6799926757812,-5.30811467925513,0.95,0.0,1.0
2022-06-08 00:00:00,159.92999267578125,824.6199951171875,-5.287669380646241,1.34,0.0,1.0
2022-06-09 00:00:00,155.80999755859375,748.4099731445312,-5.2385009948296775,0.049,0.0,1.0
2022-06-10 00:00:00,149.11000061035156,691.6900024414062,-5.179262034128926,-0.292,0.0,1.0
2022-06-13 00:00:00,141.66000366210938,626.9400024414062,-5.1089243347179,-0.692,0.0,1.0
2022-06-14 00:00:00,143.38999938964844,616.4000244140625,-5.032004035094082,-0.875,0.0,1.0
2022-06-15 00:00:00,147.72000122070312,672.6900024414062,-4.981105103139447,0.331,0.0,1.0
2022-06-16 00:00:00,141.0800018310547,612.7000122070312,-4.920332817446257,-0.173,0.0,1.0
2022-06-17 00:00:00,143.08999633789062,635.219970703125,-4.871143795556858,0.389,0.0,1.0
2022-06-21 00:00:00,148.13999938964844,656.7000122070312,-4.8250353557412256,0.537,0.0,1.0
2022-06-22 00:00:00,145.9600067138672,677.4000244140625,-4.801550752179424,1.506,-1.0,1.0
2022-06-23 00:00:00,151.05999755859375,698.6400146484375,-4.779774004164541,1.452,-1.0,0.9999706330242089
2022-06-24 00:00:00,157.6199951171875,739.4600219726562,-4.765712153672864,1.647,-1.0,0.9921342697425363
2022-06-27 00:00:00,154.4499969482422,717.3099975585938,-4.749398578376868,1.461,-1.0,0.9952518074880812
2022-06-28 00:00:00,150.1199951171875,665.0,-4.715817011697822,0.714,-1.0,1.0147019356739158
2022-06-29 00:00:00,150.9199981689453,660.1300048828125,-4.678958426614208,0.587,-1.0,1.0169562094149809
2022-06-30 00:00:00,150.02999877929688,636.8699951171875,-4.63395076236398,0.164,-1.0,1.0262221990378775
2022-07-01 00:00:00,149.63999938964844,659.9500122070312,-4.606901044601396,1.126,-1.0,1.0047781890731042
