Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,50.372005462646484,70.25239562988281,-1.306376983058469,2.044,-1.0,0.9960625657652651
2022-06-01 00:00:00,50.49525451660156,68.81156921386719,-1.3097097691628568,1.144,-1.0,1.0091798867368071
2022-06-02 00:00:00,51.168399810791016,70.90028381347656,-1.3138000738510098,1.506,-1.0,1.0019560467866468
2022-06-03 00:00:00,50.66591262817383,68.888916015625,-1.3161614865698992,0.802,-1.0,1.0128050983609214
2022-06-06 00:00:00,51.42438507080078,67.91226196289062,-1.315352505479558,-0.07,0.0,1.027067552277236
2022-06-07 00:00:00,51.09255599975586,68.347412109375,-1.3146957147820069,0.342,0.0,1.027067552277236
2022-06-08 00:00:00,51.13047409057617,66.63581848144531,-1.3119288151003683,-0.38,0.0,1.027067552277236
2022-06-09 00:00:00,51.168399810791016,64.4310531616211,-1.305873055002497,-1.234,0.0,1.027067552277236
2022-06-10 00:00:00,50.00225067138672,62.03291320800781,-1.2980948648641761,-1.445,0.0,1.027067552277236
2022-06-13 00:00:00,48.14398956298828,58.00053024291992,-1.2882331511670781,-1.842,1.0,1.027067552277236
2022-06-14 00:00:00,48.0491828918457,58.93851852416992,-1.2796142822530356,-1.199,1.0,1.0393098293425063
2022-06-15 00:00:00,48.437904357910156,59.518714904785156,-1.2719904612740471,-1.038,1.0,1.0430418529780812
2022-06-16 00:00:00,47.129539489746094,55.244590759277344,-1.2618531611761674,-1.798,1.0,1.0244555525298142
2022-06-17 00:00:00,48.21984100341797,55.69907760620117,-1.2503410043675975,-1.796,1.0,1.0212983995243576
2022-06-21 00:00:00,49.044677734375,57.39132308959961,-1.2399166729046673,-1.262,1.0,1.03121506726038
2022-06-22 00:00:00,48.523231506347656,57.014190673828125,-1.2308164502875558,-0.933,1.0,1.0373055727316562
2022-06-23 00:00:00,48.333614349365234,55.99884796142578,-1.2216977032072733,-1.006,1.0,1.0343397058947232
2022-06-24 00:00:00,50.26771545410156,58.58073043823242,-1.2134039215555896,-0.711,1.0,1.0396577150272017
2022-06-27 00:00:00,50.32460021972656,58.667755126953125,-1.2059345717759458,-0.511,1.0,1.0429578655221574
2022-06-28 00:00:00,49.47132110595703,57.4880256652832,-1.1990151107459655,-0.411,1.0,1.0445980725721649
2022-06-29 00:00:00,49.8410758972168,56.13422775268555,-1.1904431072332917,-0.92,1.0,1.0327340826266866
2022-06-30 00:00:00,48.930908203125,56.16324234008789,-1.1832856561310878,-0.284,1.0,1.045558089037773
2022-07-01 00:00:00,50.52370071411133,54.30659484863281,-1.1723181233111588,-1.512,1.0,1.0174855553128386
2022-07-05 00:00:00,49.0731201171875,54.28725814819336,-1.1629663392827092,-0.634,1.0,1.0367040512090213
2022-07-06 00:00:00,48.637001037597656,54.29692840576172,-1.1553383380312978,-0.291,1.0,1.044739821328346
