Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,222.87063598632812,113.54530334472656,-0.5119690465657374,-0.962,0.0,1.0
2022-02-16 00:00:00-05:00,222.94529724121094,115.26785278320312,-0.5122397161822778,-0.618,0.0,1.0
2022-02-17 00:00:00-05:00,222.8799591064453,115.15241241455078,-0.5124753466884638,-0.654,0.0,1.0
2022-02-18 00:00:00-05:00,220.79905700683594,116.7328872680664,-0.5137870257572086,-0.173,0.0,1.0
2022-02-22 00:00:00-05:00,222.43206787109375,113.67848205566406,-0.5133990684495379,-0.938,0.0,1.0
2022-02-23 00:00:00-05:00,219.80995178222656,115.03699493408203,-0.5141108245184403,-0.362,0.0,1.0
2022-02-24 00:00:00-05:00,221.39627075195312,113.5541763305664,-0.5138417233153689,-0.794,0.0,1.0
2022-02-25 00:00:00-05:00,223.40252685546875,118.33112335205078,-0.5151162489267486,0.006,0.0,1.0
2022-02-28 00:00:00-05:00,220.715087890625,122.61970520019531,-0.5186766839869623,1.134,0.0,1.0
2022-03-01 00:00:00-05:00,217.84103393554688,121.49207305908203,-0.5221444535727662,1.065,0.0,1.0
2022-03-02 00:00:00-05:00,220.9110565185547,121.34999084472656,-0.5245713898519127,0.592,0.0,1.0
2022-03-03 00:00:00-05:00,224.71826171875,119.61092376708984,-0.5251891545317847,-0.302,0.0,1.0
2022-03-04 00:00:00-05:00,227.4709930419922,122.8928451538086,-0.5264445169658015,0.122,0.0,1.0
2022-03-07 00:00:00-05:00,219.96856689453125,119.89632415771484,-0.5279982858652685,0.369,0.0,1.0
2022-03-08 00:00:00-05:00,207.8377685546875,119.89632415771484,-0.5320905963555274,1.867,-1.0,1.0
2022-03-09 00:00:00-05:00,215.6739959716797,115.98123168945312,-0.5325583044595233,-0.342,0.0,1.0354598009086053
2022-03-10 00:00:00-05:00,213.6774444580078,119.56635284423828,-0.5347994285621075,0.755,0.0,1.0354598009086053
2022-03-11 00:00:00-05:00,211.80276489257812,115.642333984375,-0.5356858014212622,-0.116,0.0,1.0354598009086053
2022-03-14 00:00:00-04:00,215.1865997314453,112.53881072998047,-0.5343868128667351,-1.328,0.0,1.0354598009086053
2022-03-15 00:00:00-04:00,217.46432495117188,111.08514404296875,-0.5320081842547214,-1.783,1.0,1.0354598009086053
2022-03-16 00:00:00-04:00,226.84715270996094,112.03938293457031,-0.5281294156945694,-2.378,1.0,1.0218402370738469
2022-03-17 00:00:00-04:00,230.8496551513672,119.39691162109375,-0.5267635649403953,-0.919,1.0,1.0449065993326512
2022-03-18 00:00:00-04:00,233.9616241455078,117.22978210449219,-0.5240486984960151,-1.621,1.0,1.0316841776343197
2022-03-21 00:00:00-04:00,235.0489501953125,124.74784851074219,-0.5244216516647089,0.121,1.0,1.0593464502576744
2022-03-22 00:00:00-04:00,232.45248413085938,122.49153137207031,-0.5244951297423734,-0.088,1.0,1.0556160471022888
2022-03-23 00:00:00-04:00,231.32769775390625,127.2092514038086,-0.5267190345767767,1.083,0.0,1.0748617332865953
2022-03-24 00:00:00-04:00,229.58421325683594,127.69976806640625,-0.5293743523766905,1.206,0.0,1.0748617332865953
2022-03-25 00:00:00-04:00,232.1994171142578,130.66058349609375,-0.5324290226825428,1.33,0.0,1.0748617332865953
2022-03-28 00:00:00-04:00,229.2561492919922,125.47909545898438,-0.5337375946172651,0.359,0.0,1.0748617332865953
2022-03-29 00:00:00-04:00,225.79734802246094,123.72224426269531,-0.5349030991862374,0.271,0.0,1.0748617332865953
2022-03-30 00:00:00-04:00,226.65032958984375,124.0967788696289,-0.5359236348728535,0.146,0.0,1.0748617332865953
2022-03-31 00:00:00-04:00,222.9571990966797,122.250732421875,-0.5369007262106402,0.103,0.0,1.0748617332865953
2022-04-01 00:00:00-04:00,224.7943878173828,123.4636001586914,-0.5378802715723662,0.127,0.0,1.0748617332865953
2022-04-04 00:00:00-04:00,219.89205932617188,124.48918914794922,-0.5402637901327757,0.918,0.0,1.0748617332865953
2022-04-05 00:00:00-04:00,222.58226013183594,120.82380676269531,-0.540396214078062,-0.446,0.0,1.0748617332865953
2022-04-06 00:00:00-04:00,228.1969451904297,120.44924926757812,-0.5390543419536855,-1.21,0.0,1.0748617332865953
2022-04-07 00:00:00-04:00,228.99368286132812,122.13480377197266,-0.5383007483080707,-0.818,0.0,1.0748617332865953
2022-04-08 00:00:00-04:00,227.30645751953125,126.62958526611328,-0.5398317271280246,0.471,0.0,1.0748617332865953
2022-04-11 00:00:00-04:00,224.81312561035156,120.49384307861328,-0.5393511138591582,-0.723,0.0,1.0748617332865953
2022-04-12 00:00:00-04:00,221.24183654785156,124.12354278564453,-0.5411083695065525,0.575,0.0,1.0748617332865953
2022-04-13 00:00:00-04:00,224.36318969726562,125.15806579589844,-0.5425155383853709,0.303,0.0,1.0748617332865953
2022-04-14 00:00:00-04:00,222.7696990966797,123.4636001586914,-0.5434455429413946,0.045,0.0,1.0748617332865953
2022-04-18 00:00:00-04:00,221.43865966796875,124.85482025146484,-0.5451392835323734,0.536,0.0,1.0748617332865953
2022-04-19 00:00:00-04:00,219.43276977539062,122.9998550415039,-0.5463972524067243,0.308,0.0,1.0748617332865953
2022-04-20 00:00:00-04:00,221.4011688232422,126.54928588867188,-0.5485416590080208,0.859,0.0,1.0748617332865953
2022-04-21 00:00:00-04:00,214.06175231933594,122.49153137207031,-0.5505160168564546,0.705,0.0,1.0748617332865953
2022-04-22 00:00:00-04:00,208.95321655273438,116.02583312988281,-0.5508118584442463,-0.286,0.0,1.0748617332865953
2022-04-25 00:00:00-04:00,207.6784210205078,112.20883178710938,-0.549732436033032,-1.012,0.0,1.0748617332865953
2022-04-26 00:00:00-04:00,199.90785217285156,111.8253402709961,-0.5503188420030051,0.062,0.0,1.0748617332865953
2022-04-27 00:00:00-04:00,211.77464294433594,112.94011688232422,-0.5486414752205598,-1.316,0.0,1.0748617332865953
2022-04-28 00:00:00-04:00,211.57778930664062,115.46398162841797,-0.5481375706970525,-0.511,0.0,1.0748617332865953
2022-04-29 00:00:00-04:00,205.59751892089844,112.5744857788086,-0.5478823471920016,-0.367,0.0,1.0748617332865953
2022-05-02 00:00:00-04:00,203.19793701171875,113.70708465576172,-0.5486974765766803,0.242,0.0,1.0748617332865953
2022-05-03 00:00:00-04:00,205.42881774902344,121.38566589355469,-0.552238681700652,1.775,-1.0,1.0748617332865953
2022-05-04 00:00:00-04:00,206.83482360839844,127.07549285888672,-0.5576816416460286,2.7,-1.0,1.0592379062040274
2022-05-05 00:00:00-04:00,199.90785217285156,123.59737396240234,-0.5629060070234894,2.26,-1.0,1.0620307531918416
2022-05-06 00:00:00-04:00,197.18954467773438,127.46788787841797,-0.5700419142048764,2.941,-1.0,1.045382279299783
2022-05-09 00:00:00-04:00,188.96900939941406,115.48181915283203,-0.5735111253611342,0.901,-1.0,1.0809209017792458
2022-05-10 00:00:00-04:00,187.7223358154297,115.79393768310547,-0.5770358750008969,0.936,-1.0,1.0792903858195446
2022-05-11 00:00:00-04:00,186.17572021484375,114.40577697753906,-0.5800799370818728,0.664,-1.0,1.0840674818568679
2022-05-12 00:00:00-04:00,183.72923278808594,116.02227020263672,-0.5842408671132432,1.183,-1.0,1.0738994915633497
2022-05-13 00:00:00-04:00,187.56297302246094,121.85807037353516,-0.589753733831783,1.705,-1.0,1.0628790660305345
2022-05-16 00:00:00-04:00,183.8792266845703,119.91282653808594,-0.5949976071672305,1.436,-1.0,1.0660928213076484
