Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,86.48999786376953,14.064966201782227,-0.16728933552518643,-1.901,1.0,1.003353076897475
2022-02-11 00:00:00-05:00,83.73999786376953,13.881948471069336,-0.1669198860412846,-1.458,1.0,1.0144071916735442
2022-02-14 00:00:00-05:00,81.2300033569336,13.75383472442627,-0.16691040954514666,-1.06,1.0,1.0250847095951636
2022-02-15 00:00:00-05:00,84.18000030517578,14.019211769104004,-0.1667517494804014,-1.323,1.0,1.0174696076180967
2022-02-16 00:00:00-05:00,85.41999816894531,13.955157279968262,-0.16632576871125873,-1.579,1.0,1.009145157501509
2022-02-17 00:00:00-05:00,81.91999816894531,13.570817947387695,-0.16607283508918252,-1.271,1.0,1.0171862660455737
2022-02-18 00:00:00-05:00,79.27999877929688,13.461006164550781,-0.1661779605358858,-0.867,1.0,1.0292110043358846
2022-02-22 00:00:00-05:00,76.56999969482422,13.314591407775879,-0.16662541315983667,-0.507,1.0,1.039553691806547
2022-02-23 00:00:00-05:00,78.68000030517578,13.213094711303711,-0.16667453491850356,-1.051,1.0,1.0221973465626797
2022-02-24 00:00:00-05:00,84.6500015258789,12.853240966796875,-0.16537231169488062,-2.37,1.0,0.975844472275398
2022-02-25 00:00:00-05:00,84.69000244140625,13.416088104248047,-0.16446129618130279,-1.496,1.0,0.9990078239232022
2022-02-28 00:00:00-05:00,84.19000244140625,10.15894889831543,-0.16071704167685705,-3.615,1.0,0.878293855140269
2022-03-01 00:00:00-05:00,82.9800033569336,9.365425109863281,-0.15621479723824983,-3.104,1.0,0.86819627592107
2022-03-02 00:00:00-05:00,86.16000366210938,9.669918060302734,-0.1517637908372117,-2.56,1.0,0.8766034475891963
2022-03-03 00:00:00-05:00,83.20999908447266,9.605329513549805,-0.14804467982026637,-1.903,1.0,0.9081934191935507
2022-03-04 00:00:00-05:00,78.80000305175781,9.411561012268066,-0.14516231491539164,-1.366,1.0,0.9411059722741619
2022-03-07 00:00:00-05:00,69.63999938964844,9.116297721862793,-0.14358902287597403,-0.599,1.0,1.0009510154849532
2022-03-08 00:00:00-05:00,70.23999786376953,9.180885314941406,-0.14231549203384117,-0.513,1.0,1.0044910248177736
2022-03-09 00:00:00-05:00,77.58999633789062,9.48537826538086,-0.14046912930644212,-0.852,1.0,0.9751417635133196
2022-03-10 00:00:00-05:00,77.45999908447266,9.337746620178223,-0.1385286578542263,-0.789,1.0,0.9761851006040559
2022-03-11 00:00:00-05:00,74.80999755859375,9.245476722717285,-0.13697139819210832,-0.482,1.0,0.9962612185840548
2022-03-14 00:00:00-04:00,71.97000122070312,9.051708221435547,-0.13577561149673703,-0.251,1.0,1.0112048183147149
2022-03-15 00:00:00-04:00,74.97000122070312,9.19011402130127,-0.13446507154168147,-0.333,1.0,1.0023484952623118
2022-03-16 00:00:00-04:00,79.33999633789062,9.586874961853027,-0.13304411533734162,-0.349,1.0,0.9984705387687985
2022-03-17 00:00:00-04:00,79.58999633789062,9.817551612854004,-0.13190436862388438,-0.083,1.0,1.0126529867993466
2022-03-18 00:00:00-04:00,80.83000183105469,9.836004257202148,-0.13076700438385638,-0.077,1.0,1.0100470571463283
2022-03-21 00:00:00-04:00,78.48999786376953,9.937503814697266,-0.1301119338433965,0.342,0.0,1.0328218262422542
2022-03-22 00:00:00-04:00,80.06999969482422,10.011317253112793,-0.12946937644208187,0.297,0.0,1.0328218262422542
2022-03-23 00:00:00-04:00,77.0,10.0389986038208,-0.12928774135859492,0.718,0.0,1.0328218262422542
2022-03-24 00:00:00-04:00,78.98999786376953,10.103588104248047,-0.1290192393837007,0.617,0.0,1.0328218262422542
2022-03-25 00:00:00-04:00,77.4000015258789,10.325037002563477,-0.12916600811770043,1.008,0.0,1.0328218262422542
2022-03-28 00:00:00-04:00,76.87999725341797,10.057454109191895,-0.12918574636946473,0.834,0.0,1.0328218262422542
2022-03-29 00:00:00-04:00,81.2300033569336,10.315810203552246,-0.1288880523553335,0.584,0.0,1.0328218262422542
2022-03-30 00:00:00-04:00,77.52999877929688,10.140496253967285,-0.12884528609918267,0.84,0.0,1.0328218262422542
2022-03-31 00:00:00-04:00,77.36000061035156,10.0389986038208,-0.1287761453007861,0.753,0.0,1.0328218262422542
2022-04-01 00:00:00-04:00,76.6500015258789,9.983635902404785,-0.12874198672694806,0.78,0.0,1.0328218262422542
2022-04-04 00:00:00-04:00,80.69000244140625,10.011317253112793,-0.12824218357634348,0.389,0.0,1.0328218262422542
2022-04-05 00:00:00-04:00,77.16000366210938,9.845232009887695,-0.12797103138051477,0.67,0.0,1.0328218262422542
2022-04-06 00:00:00-04:00,72.01000213623047,9.86368465423584,-0.12841796744067213,1.21,0.0,1.0328218262422542
2022-04-07 00:00:00-04:00,70.55999755859375,9.974410057067871,-0.12926101113492117,1.366,0.0,1.0328218262422542
2022-04-08 00:00:00-04:00,68.9800033569336,10.186631202697754,-0.13053601952766855,1.583,-1.0,1.0328218262422542
2022-04-11 00:00:00-04:00,68.58000183105469,9.872913360595703,-0.13155918717923565,1.284,-1.0,1.0503750315927098
2022-04-12 00:00:00-04:00,67.0199966430664,9.845232009887695,-0.13264799058018661,1.322,-1.0,1.0447930518999304
2022-04-13 00:00:00-04:00,70.01000213623047,10.140496253967285,-0.1335820375318156,1.118,-1.0,1.0533474171186366
2022-04-14 00:00:00-04:00,68.87999725341797,10.112815856933594,-0.13454759417910306,1.11,-1.0,1.0504186715340016
2022-04-18 00:00:00-04:00,68.37000274658203,9.882140159606934,-0.1352945744611583,0.911,-1.0,1.0615584184836664
2022-04-19 00:00:00-04:00,71.75,10.075906753540039,-0.13568196439632726,0.637,-1.0,1.076263513348871
2022-04-20 00:00:00-04:00,71.69999694824219,10.002090454101562,-0.13590073989164206,0.53,-1.0,1.080452577686617
2022-04-21 00:00:00-04:00,68.11000061035156,9.826777458190918,-0.1363866828095489,0.84,-1.0,1.0658328088595632
2022-04-22 00:00:00-04:00,66.5999984741211,9.48537826538086,-0.1367588221456022,0.6,-1.0,1.074450839627644
2022-04-25 00:00:00-04:00,68.5,9.586874961853027,-0.1369219403174352,0.322,-1.0,1.083388866618969
