Date,x,y,hr,zScore,numUnits,cum rets
2022-06-22 00:00:00,33.21235656738281,163.4293975830078,-4.923430368698537,0.015,0.0,1.0
2022-06-23 00:00:00,33.52657699584961,162.08079528808594,-4.8991753614541595,-0.142,0.0,1.0
2022-06-24 00:00:00,34.05027770996094,171.08139038085938,-4.884731402429784,0.405,0.0,1.0
2022-06-27 00:00:00,34.17406463623047,168.5140838623047,-4.870617734326213,0.156,0.0,1.0
2022-06-28 00:00:00,33.81222915649414,159.65333557128906,-4.846918092961297,-0.45,0.0,1.0
2022-06-29 00:00:00,33.974098205566406,155.25791931152344,-4.812624350757685,-0.842,0.0,1.0
2022-06-30 00:00:00,33.87646484375,151.431884765625,-4.770537427069502,-1.127,0.0,1.0
2022-07-01 00:00:00,34.52738571166992,145.0785369873047,-4.713271119705966,-1.932,1.0,1.0
2022-07-05 00:00:00,34.709259033203125,149.48394775390625,-4.657657421006442,-1.341,1.0,1.0176073975746822
2022-07-06 00:00:00,34.412513732910156,151.1422119140625,-4.6101422688998905,-0.884,1.0,1.0326999961262417
2022-07-07 00:00:00,34.603965759277344,158.4146270751953,-4.577924688014123,-0.121,1.0,1.056386750529454
2022-07-08 00:00:00,34.651824951171875,158.21481323242188,-4.553340824065334,-0.074,1.0,1.0577569122002226
2022-07-11 00:00:00,34.594390869140625,151.3619842529297,-4.523643680397538,-0.598,1.0,1.0396835881264361
2022-07-12 00:00:00,34.74755096435547,150.66273498535156,-4.491241669064301,-0.606,1.0,1.0388157009479366
2022-07-13 00:00:00,34.871986389160156,151.4818572998047,-4.459743468917849,-0.457,1.0,1.0432412671829157
2022-07-14 00:00:00,34.83369445800781,153.5596923828125,-4.433564508064563,-0.167,1.0,1.0535027824766436
2022-07-15 00:00:00,35.06343078613281,157.45562744140625,-4.415222380034441,0.179,0.0,1.064776806218826
2022-07-18 00:00:00,34.6135368347168,160.8420867919922,-4.409038422949893,0.739,0.0,1.064776806218826
2022-07-19 00:00:00,34.91984558105469,169.74278259277344,-4.419378768778312,1.503,-1.0,1.064776806218826
2022-07-20 00:00:00,34.757118225097656,177.88429260253906,-4.449163260709711,2.239,-1.0,1.0412433721232963
2022-07-21 00:00:00,34.72840118408203,180.31178283691406,-4.489431163336915,2.222,-1.0,1.037802742804645
2022-07-22 00:00:00,34.871986389160156,173.00938415527344,-4.520507723881535,1.453,-1.0,1.065114878945984
2022-07-25 00:00:00,35.18787384033203,170.0624542236328,-4.539692005096935,0.988,-1.0,1.0804268431101363
2022-07-26 00:00:00,35.484615325927734,165.15757751464844,-4.5437033295103975,0.35,-1.0,1.1000179726344865
2022-07-27 00:00:00,35.52290344238281,177.7144775390625,-4.559105867967802,1.511,-1.0,1.0651727215728983
2022-07-28 00:00:00,36.853458404541016,179.6524658203125,-4.572501792042578,1.035,-1.0,1.0784475745241007
2022-07-29 00:00:00,37.083194732666016,181.44058227539062,-4.585356181633659,1.025,-1.0,1.0777051007742704
2022-08-01 00:00:00,37.24592590332031,184.21768188476562,-4.600195708075846,1.103,-1.0,1.0735476505554045
2022-08-02 00:00:00,36.91089630126953,185.06678771972656,-4.618478675148364,1.2,-1.0,1.0687226749816559
2022-08-03 00:00:00,37.42780303955078,188.7329559326172,-4.639029077553893,1.176,-1.0,1.0673160992855184
2022-08-04 00:00:00,37.025760650634766,191.94960021972656,-4.666679715124967,1.463,-1.0,1.0561904248813745
2022-08-05 00:00:00,37.06405258178711,189.69195556640625,-4.692237663542887,1.08,-1.0,1.065496180282981
2022-08-08 00:00:00,37.121490478515625,177.74444580078125,-4.697963322852789,-0.11,0.0,1.100793426979148
2022-08-09 00:00:00,37.437374114990234,170.6818084716797,-4.682940209901012,-0.844,0.0,1.100793426979148
2022-08-10 00:00:00,38.00213623046875,180.78128051757812,-4.670927105218758,-0.11,0.0,1.100793426979148
2022-08-11 00:00:00,37.35122299194336,179.23289489746094,-4.66296742898392,0.039,0.0,1.100793426979148
2022-08-12 00:00:00,37.61924743652344,186.89488220214844,-4.666263419633842,0.613,0.0,1.100793426979148
2022-08-15 00:00:00,38.241451263427734,190.1215057373047,-4.674422388922927,0.586,0.0,1.100793426979148
2022-08-16 00:00:00,38.36589431762695,188.59310913085938,-4.68108126315113,0.331,0.0,1.100793426979148
