Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,738.2700805664062,449.3108215332031,-0.5968105559701546,1.204,-1.0,1.0046522617002194
2022-02-16 00:00:00-05:00,740.3775024414062,449.9072265625,-0.5977407722894615,1.167,-1.0,1.0061649751478936
2022-02-17 00:00:00-05:00,720.60693359375,435.965576171875,-0.5983221222636823,0.95,-1.0,1.0090975545219751
2022-02-18 00:00:00-05:00,714.4829711914062,444.6766662597656,-0.6004127820334066,1.905,-1.0,0.9966425556172404
2022-02-22 00:00:00-05:00,704.52197265625,420.518310546875,-0.600025864793039,0.274,-1.0,1.017875949265313
2022-02-23 00:00:00-05:00,692.2457275390625,406.14642333984375,-0.5987683272839863,-0.276,0.0,1.0253521731614592
2022-02-24 00:00:00-05:00,691.5840454101562,426.3354797363281,-0.6002577388374515,1.406,0.0,1.0253521731614592
2022-02-25 00:00:00-05:00,709.615966796875,439.35809326171875,-0.6019122808382353,1.404,0.0,1.0253521731614592
2022-02-28 00:00:00-05:00,703.0194091796875,448.34295654296875,-0.6051001043548306,2.206,-1.0,1.0253521731614592
2022-03-01 00:00:00-05:00,675.5370483398438,452.1852111816406,-0.6106949081941352,3.088,-1.0,1.0060486987750363
2022-03-02 00:00:00-05:00,697.4907836914062,464.86566162109375,-0.6157289387916817,2.48,-1.0,1.0107871840487361
2022-03-03 00:00:00-05:00,697.1788940429688,458.9703369140625,-0.6195676232954775,1.725,-1.0,1.0201926714708132
2022-03-04 00:00:00-05:00,662.701904296875,455.4115295410156,-0.6254347813012363,2.37,-1.0,1.004197696440821
2022-03-07 00:00:00-05:00,644.131591796875,441.4698791503906,-0.6305341190498662,1.842,-1.0,1.0108183479304242
2022-03-08 00:00:00-05:00,630.622314453125,427.2447204589844,-0.6344698090048442,1.273,-1.0,1.0207161873915418
2022-03-09 00:00:00-05:00,659.5244140625,447.3630065917969,-0.638328429144907,1.164,-1.0,1.0215961001302587
2022-03-10 00:00:00-05:00,663.2822265625,442.79864501953125,-0.6409070586859994,0.623,-1.0,1.0315896825850082
2022-03-11 00:00:00-05:00,653.6165161132812,433.0235595703125,-0.6427691688734083,0.323,-1.0,1.0372128204009425
2022-03-14 00:00:00-04:00,663.5962524414062,432.02447509765625,-0.6434466399241061,-0.12,-1.0,1.0463667170511404
2022-03-15 00:00:00-04:00,673.2428588867188,443.5137023925781,-0.644787939777783,0.104,-1.0,1.0413768954020894
2022-03-16 00:00:00-04:00,695.5426025390625,458.1077575683594,-0.6460353016138332,0.025,-1.0,1.0420955486099732
2022-03-17 00:00:00-04:00,704.8848266601562,465.39501953125,-0.6473321219317654,0.013,-1.0,1.0417291059199796
2022-03-18 00:00:00-04:00,702.6586303710938,477.4033203125,-0.6503470948034075,0.667,-1.0,1.0296024024344503
2022-03-21 00:00:00-04:00,698.1302490234375,466.0513000488281,-0.6519222375125444,0.042,-1.0,1.0399225100165579
2022-03-22 00:00:00-04:00,710.535888671875,467.0895080566406,-0.6523735528425761,-0.453,0.0,1.047841903320306
2022-03-23 00:00:00-04:00,700.63232421875,450.6833801269531,-0.6514179802248807,-1.057,0.0,1.047841903320306
2022-03-24 00:00:00-04:00,702.3638916015625,441.2706604003906,-0.6491116446235237,-1.599,1.0,1.047841903320306
2022-03-25 00:00:00-04:00,704.9894409179688,422.3865051269531,-0.6442195634373475,-2.525,1.0,1.028288567588209
2022-03-28 00:00:00-04:00,713.3994140625,431.2115478515625,-0.6402615495210617,-2.097,1.0,1.035305462198616
2022-03-29 00:00:00-04:00,735.6229858398438,445.1591796875,-0.6366712328605765,-1.869,1.0,1.037888745284896
2022-03-30 00:00:00-04:00,739.5426025390625,440.212890625,-0.6324553223532835,-1.955,1.0,1.0331263730673117
2022-03-31 00:00:00-04:00,726.9943237304688,414.1687927246094,-0.6262399605782377,-2.372,1.0,1.0174964123494576
2022-04-01 00:00:00-04:00,732.3123168945312,416.30401611328125,-0.6204828425355569,-2.023,1.0,1.020965945357987
2022-04-04 00:00:00-04:00,744.1755981445312,421.8967590332031,-0.6150797794845098,-1.765,1.0,1.0235268211571211
2022-04-05 00:00:00-04:00,727.2415771484375,424.6393127441406,-0.6119691019728145,-1.038,1.0,1.0412579263789763
2022-04-06 00:00:00-04:00,708.9757080078125,411.28912353515625,-0.6088765258373121,-0.987,1.0,1.0412822685676666
2022-04-07 00:00:00-04:00,712.4577026367188,416.940673828125,-0.6065440459097499,-0.737,1.0,1.0473985981906047
2022-04-08 00:00:00-04:00,700.2898559570312,413.4243469238281,-0.6049455756663266,-0.497,1.0,1.0533520436304307
2022-04-11 00:00:00-04:00,692.9453735351562,406.51910400390625,-0.603166491323321,-0.535,1.0,1.0518608956184692
2022-04-12 00:00:00-04:00,681.957275390625,402.5326843261719,-0.6018988301250707,-0.389,1.0,1.0561729684425964
2022-04-13 00:00:00-04:00,680.9203491210938,412.7877197265625,-0.6022067082713382,0.067,1.0,1.0691396289297193
2022-04-14 00:00:00-04:00,654.6914672851562,405.5592041015625,-0.6036531058862411,0.389,0.0,1.078655206823774
2022-04-18 00:00:00-04:00,646.9190063476562,402.0625,-0.6051479954711029,0.418,0.0,1.078655206823774
2022-04-19 00:00:00-04:00,667.4397583007812,420.9662780761719,-0.6074036654985312,0.683,0.0,1.078655206823774
2022-04-20 00:00:00-04:00,664.9947509765625,422.9546203613281,-0.6099409124022072,0.808,0.0,1.078655206823774
2022-04-21 00:00:00-04:00,648.3079833984375,418.419677734375,-0.6130400328345179,0.99,0.0,1.078655206823774
2022-04-22 00:00:00-04:00,630.6889038085938,407.2047119140625,-0.6158279301885876,0.963,0.0,1.078655206823774
2022-04-25 00:00:00-04:00,635.7692260742188,418.8604736328125,-0.619579961669444,1.3,0.0,1.078655206823774
2022-04-26 00:00:00-04:00,615.5718994140625,406.9501037597656,-0.6231163155881096,1.238,0.0,1.078655206823774
2022-04-27 00:00:00-04:00,611.738037109375,396.6362609863281,-0.6252429597091489,0.818,0.0,1.078655206823774
2022-04-28 00:00:00-04:00,619.3012084960938,409.0853576660156,-0.6282979209338462,1.103,0.0,1.078655206823774
2022-04-29 00:00:00-04:00,594.2902221679688,396.90069580078125,-0.6316229726647574,1.154,0.0,1.078655206823774
2022-05-02 00:00:00-04:00,594.4043579101562,403.6198425292969,-0.6356600243023707,1.301,0.0,1.078655206823774
2022-05-03 00:00:00-04:00,600.3599243164062,397.8213806152344,-0.6379672646843101,0.76,0.0,1.078655206823774
2022-05-04 00:00:00-04:00,632.8674926757812,408.36053466796875,-0.6385652833089618,0.26,0.0,1.078655206823774
2022-05-05 00:00:00-04:00,602.97607421875,392.33636474609375,-0.6395570444860244,0.382,0.0,1.078655206823774
2022-05-06 00:00:00-04:00,598.03857421875,386.20489501953125,-0.6400244166635508,0.254,0.0,1.078655206823774
2022-05-09 00:00:00-04:00,576.1004028320312,391.63116455078125,-0.6433779533499985,1.084,0.0,1.078655206823774
2022-05-10 00:00:00-04:00,580.543212890625,387.81121826171875,-0.6454655451489624,0.685,0.0,1.078655206823774
2022-05-11 00:00:00-04:00,571.143798828125,373.57952880859375,-0.6461329126275959,0.26,0.0,1.078655206823774
2022-05-12 00:00:00-04:00,571.19140625,395.46087646484375,-0.650100872331295,1.13,0.0,1.078655206823774
2022-05-13 00:00:00-04:00,585.3951416015625,403.71868896484375,-0.653601706979354,0.935,0.0,1.078655206823774
2022-05-16 00:00:00-04:00,569.4789428710938,393.9193115234375,-0.6568987264572791,0.822,0.0,1.078655206823774
2022-05-17 00:00:00-04:00,581.960693359375,397.8763427734375,-0.6592525886539885,0.503,0.0,1.078655206823774
2022-05-18 00:00:00-04:00,563.0669555664062,380.30029296875,-0.6605972258286957,0.159,0.0,1.078655206823774
2022-05-19 00:00:00-04:00,564.2276000976562,386.3389892578125,-0.6626588766521017,0.324,0.0,1.078655206823774
2022-05-20 00:00:00-04:00,571.2294921875,398.2396545410156,-0.6657013602387477,0.616,0.0,1.078655206823774
2022-05-23 00:00:00-04:00,581.760986328125,397.43450927734375,-0.6672348148368431,-0.046,0.0,1.078655206823774
2022-05-24 00:00:00-04:00,588.2681274414062,382.1561584472656,-0.6654940794188243,-1.565,1.0,1.078655206823774
2022-05-25 00:00:00-04:00,596.1168212890625,386.3684387207031,-0.663739490686857,-1.683,1.0,1.0786999118011773
2022-05-26 00:00:00-04:00,620.6998291015625,393.6050720214844,-0.6607181106723784,-2.274,1.0,1.0697356266633953
2022-05-27 00:00:00-04:00,634.1043090820312,398.65203857421875,-0.6574033166964905,-2.303,1.0,1.067641621738746
2022-05-31 00:00:00-04:00,636.5302124023438,391.4056396484375,-0.6530495757759642,-2.585,1.0,1.060120902282511
2022-06-01 00:00:00-04:00,628.3771362304688,385.9266052246094,-0.6491162394144506,-2.248,1.0,1.0630396466223795
2022-06-02 00:00:00-04:00,653.0933227539062,407.0080261230469,-0.6463777113671507,-1.653,1.0,1.0712724544225447
2022-06-03 00:00:00-04:00,643.6361694335938,399.8990478515625,-0.6437812125234812,-1.501,1.0,1.072101569794252
2022-06-06 00:00:00-04:00,647.0856323242188,404.1604919433594,-0.6417682892706381,-1.209,1.0,1.076181527226203
2022-06-07 00:00:00-04:00,651.1769409179688,403.3651428222656,-0.6394453318926223,-1.252,1.0,1.0738535635758606
2022-06-08 00:00:00-04:00,634.6965942382812,399.5063171386719,-0.6383737650429836,-0.741,1.0,1.0829995286276108
2022-06-09 00:00:00-04:00,632.24365234375,408.85406494140625,-0.6390725373550706,-0.049,1.0,1.0958815566295381
2022-06-10 00:00:00-04:00,591.8284301757812,378.06158447265625,-0.6389570035621458,-0.331,1.0,1.0894074071977842
2022-06-13 00:00:00-04:00,573.671142578125,362.19403076171875,-0.6381911842927277,-0.536,1.0,1.0841534346059238
2022-06-14 00:00:00-04:00,566.4945678710938,343.11572265625,-0.6352376912834236,-1.305,1.0,1.0659093232858314
2022-06-15 00:00:00-04:00,574.8018188476562,347.4164123535156,-0.6323658306587843,-1.186,1.0,1.066857923804394
2022-06-16 00:00:00-04:00,561.2630004882812,326.1680603027344,-0.6277415810479406,-1.71,1.0,1.0519846703286098
2022-06-17 00:00:00-04:00,557.8998413085938,326.90447998046875,-0.6239362486416781,-1.315,1.0,1.0593485526435489
2022-06-21 00:00:00-04:00,588.829345703125,326.73760986328125,-0.617383806958822,-2.125,1.0,1.0367391252785292
2022-06-22 00:00:00-04:00,583.7893676757812,329.7029724121094,-0.6123794720102157,-1.467,1.0,1.0498334119540964
2022-06-23 00:00:00-04:00,598.5737915039062,346.6407165527344,-0.6090982876355783,-0.824,1.0,1.0636799647912902
2022-06-24 00:00:00-04:00,620.6786499023438,350.4799499511719,-0.6046279140698472,-1.164,1.0,1.054241394925256
2022-06-27 00:00:00-04:00,610.27294921875,349.9693908691406,-0.6015089759599413,-0.67,1.0,1.0649580509445666
2022-06-28 00:00:00-04:00,602.79931640625,346.6897888183594,-0.5988899015450756,-0.46,1.0,1.0689069425630686
2022-06-29 00:00:00-04:00,592.106201171875,343.64593505859375,-0.5970495090777566,-0.149,1.0,1.0752897468501639
2022-06-30 00:00:00-04:00,583.559326171875,344.873291015625,-0.5963823967697923,0.29,0.0,1.084987516251191
2022-07-01 00:00:00-04:00,590.8989868164062,345.55084228515625,-0.5951960505159464,0.168,0.0,1.084987516251191
