Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,67.55548095703125,317.5799865722656,-4.6622422631595795,1.082,-1.0,1.0111063478863092
2022-02-28 00:00:00-05:00,66.7153091430664,319.94000244140625,-4.664636354511222,1.39,-1.0,1.001413804088353
2022-03-01 00:00:00-05:00,63.84427261352539,315.17999267578125,-4.677538060824116,1.765,-1.0,0.9886923095459242
2022-03-02 00:00:00-05:00,66.42723846435547,330.07000732421875,-4.694952999570176,1.751,-1.0,0.986120012823984
2022-03-03 00:00:00-05:00,66.51366424560547,322.8399963378906,-4.7040259136715585,1.163,-1.0,0.9990804716000977
2022-03-04 00:00:00-05:00,64.7852783203125,320.5799865722656,-4.716837451026891,1.413,-1.0,0.9910308510344227
2022-03-07 00:00:00-05:00,62.77843475341797,302.3800048828125,-4.72031048499077,0.807,-1.0,1.0059830031249386
2022-03-08 00:00:00-05:00,63.296958923339844,296.5199890136719,-4.712505451105857,0.23,-1.0,1.0191193191278303
2022-03-09 00:00:00-05:00,65.18856048583984,305.82000732421875,-4.703034078889958,0.262,-1.0,1.0174810856916119
2022-03-10 00:00:00-05:00,64.1995620727539,301.739990234375,-4.694444734671306,0.295,-1.0,1.0156195889851285
2022-03-11 00:00:00-05:00,64.28596496582031,291.54998779296875,-4.675224629923593,-0.482,0.0,1.0314277502528226
2022-03-14 00:00:00-04:00,64.81407928466797,289.239990234375,-4.649696338121042,-0.775,0.0,1.0314277502528226
2022-03-15 00:00:00-04:00,65.38059997558594,289.9200134277344,-4.622370802505155,-0.894,0.0,1.0314277502528226
2022-03-16 00:00:00-04:00,66.9649429321289,305.1000061035156,-4.605045185068081,-0.192,0.0,1.0314277502528226
2022-03-17 00:00:00-04:00,67.54106903076172,307.6000061035156,-4.591157061292662,-0.187,0.0,1.0314277502528226
2022-03-18 00:00:00-04:00,68.03077697753906,316.92999267578125,-4.5867058718308344,0.562,0.0,1.0314277502528226
2022-03-21 00:00:00-04:00,68.6645278930664,308.2200012207031,-4.572314169451746,-0.616,0.0,1.0314277502528226
2022-03-22 00:00:00-04:00,68.92377471923828,315.0299987792969,-4.562756213949669,0.116,0.0,1.0314277502528226
2022-03-23 00:00:00-04:00,68.05957794189453,310.4200134277344,-4.554311241926779,0.133,0.0,1.0314277502528226
2022-03-24 00:00:00-04:00,68.78935241699219,317.739990234375,-4.551006329185536,0.586,0.0,1.0314277502528226
2022-03-25 00:00:00-04:00,69.8167724609375,321.1400146484375,-4.547760474969028,0.486,0.0,1.0314277502528226
2022-03-28 00:00:00-04:00,69.51910400390625,331.7799987792969,-4.557502645711662,1.706,-1.0,1.0314277502528226
2022-03-29 00:00:00-04:00,70.46011352539062,343.9700012207031,-4.577776304579961,2.174,-1.0,1.0217163259245052
2022-03-30 00:00:00-04:00,70.59452819824219,376.9200134277344,-4.632967397236638,3.737,-1.0,0.9813197017889075
2022-03-31 00:00:00-04:00,68.95258331298828,365.2300109863281,-4.687421474327808,2.671,-1.0,0.9927043925891942
2022-04-01 00:00:00-04:00,69.65353393554688,367.44000244140625,-4.736557616138879,2.133,-1.0,0.9991546887089641
2022-04-04 00:00:00-04:00,68.19401550292969,384.17999267578125,-4.805787071574848,2.829,-1.0,0.9725612182243842
2022-04-05 00:00:00-04:00,68.62610626220703,378.989990234375,-4.866836065557734,1.979,-1.0,0.9886290760198538
2022-04-06 00:00:00-04:00,69.06781005859375,371.8299865722656,-4.9118271542109495,1.235,-1.0,1.0060914638808152
2022-04-07 00:00:00-04:00,69.56710052490234,379.2300109863281,-4.9551492912062844,1.256,-1.0,1.0034202672155101
