Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,41.339561462402344,54.83169174194336,-1.2774292337547506,-0.019,1.0,1.0246339983718638
2022-02-24 00:00:00-05:00,40.4964599609375,55.50829315185547,-1.2810445531543526,0.933,0.0,1.039600524181437
2022-02-25 00:00:00-05:00,41.62364959716797,57.73655700683594,-1.2867112263535743,1.205,0.0,1.039600524181437
2022-02-28 00:00:00-05:00,39.891624450683594,58.90934371948242,-1.2973989118491196,2.61,-1.0,1.039600524181437
2022-03-01 00:00:00-05:00,37.82052230834961,57.57417678833008,-1.311215436217875,2.641,-1.0,1.0318617070428249
2022-03-02 00:00:00-05:00,38.49866485595703,60.52415084838867,-1.32835006404292,2.802,-1.0,1.019314022812952
2022-03-03 00:00:00-05:00,38.70028305053711,61.08347702026367,-1.346277213793587,2.324,-1.0,1.0228682031294556
2022-03-04 00:00:00-05:00,38.68195343017578,61.7239875793457,-1.3645168433911665,2.087,-1.0,1.0232206487249986
2022-03-07 00:00:00-05:00,37.55476379394531,61.80519104003906,-1.3841839271122989,2.161,-1.0,1.0154809849524766
2022-03-08 00:00:00-05:00,38.132102966308594,60.20840835571289,-1.40017573988217,1.068,-1.0,1.0419398433487974
2022-03-09 00:00:00-05:00,38.64529800415039,60.09113693237305,-1.4128308353683268,0.57,-1.0,1.0534917651910662
2022-03-10 00:00:00-05:00,38.52616882324219,60.90304946899414,-1.4249176033297979,0.704,-1.0,1.0490481854012574
2022-03-11 00:00:00-05:00,38.883567810058594,59.59495544433594,-1.43366355130759,-0.114,-1.0,1.0677530127313315
2022-03-14 00:00:00-04:00,38.984371185302734,58.20566940307617,-1.4385589446719609,-0.811,0.0,1.0828435148919615
2022-03-15 00:00:00-04:00,39.580039978027344,57.97111892700195,-1.4402169621038763,-1.255,0.0,1.0828435148919615
2022-03-16 00:00:00-04:00,40.468971252441406,58.331974029541016,-1.4392770371557426,-1.54,1.0,1.0828435148919615
2022-03-17 00:00:00-04:00,41.21126937866211,60.316673278808594,-1.4386647663204608,-1.145,1.0,1.0907156956160549
2022-03-18 00:00:00-04:00,41.2479248046875,60.442955017089844,-1.4383145720431534,-1.094,1.0,1.091450364795953
2022-03-21 00:00:00-04:00,41.01881408691406,61.81420135498047,-1.4404260972978917,-0.514,1.0,1.10480176066239
