Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,50.98780822753906,114.62999725341797,-2.1093823360508615,1.263,-1.0,1.0062977834236244
2022-02-09 00:00:00-05:00,51.8341178894043,120.11000061035156,-2.122927871047969,2.229,-1.0,0.9932945654214025
2022-02-10 00:00:00-05:00,50.26511764526367,118.33000183105469,-2.1386277705758348,2.24,-1.0,0.9899215691772851
2022-02-11 00:00:00-05:00,49.39978790283203,114.1500015258789,-2.151240504842016,1.161,-1.0,1.003316167754574
2022-02-14 00:00:00-05:00,49.37126159667969,111.91000366210938,-2.159584201752198,0.263,-1.0,1.015170618687793
2022-02-15 00:00:00-05:00,49.60898971557617,113.19999694824219,-2.1671334473356465,0.362,-1.0,1.0133488152854895
2022-02-16 00:00:00-05:00,49.77064895629883,114.6500015258789,-2.175354544336118,0.555,-1.0,1.0102512834956257
2022-02-17 00:00:00-05:00,48.76267623901367,109.54000091552734,-2.179722229612992,-0.578,0.0,1.0247548084751141
2022-02-18 00:00:00-05:00,48.686607360839844,108.86000061035156,-2.1820491918471885,-0.852,0.0,1.0247548084751141
2022-02-22 00:00:00-05:00,48.543975830078125,107.05000305175781,-2.181776074451876,-1.316,0.0,1.0247548084751141
2022-02-23 00:00:00-05:00,47.184165954589844,106.54000091552734,-2.1837640151765867,-0.452,0.0,1.0247548084751141
2022-02-24 00:00:00-05:00,47.98292541503906,109.8499984741211,-2.1882811500135224,-0.001,0.0,1.0247548084751141
2022-02-25 00:00:00-05:00,48.76267623901367,111.5199966430664,-2.1932764100545623,-0.162,0.0,1.0247548084751141
2022-02-28 00:00:00-05:00,48.933841705322266,111.27999877929688,-2.1973581147412475,-0.54,0.0,1.0247548084751141
2022-03-01 00:00:00-05:00,49.0289306640625,110.12999725341797,-2.199218887656114,-1.174,0.0,1.0247548084751141
2022-03-02 00:00:00-05:00,49.98935317993164,111.76000213623047,-2.1996752360527316,-1.307,0.0,1.0247548084751141
2022-03-03 00:00:00-05:00,50.5408821105957,109.0,-2.1947123018620833,-2.456,1.0,1.0247548084751141
2022-03-04 00:00:00-05:00,51.32062911987305,107.98999786376953,-2.1849948270752027,-2.91,1.0,1.014657761477325
2022-03-07 00:00:00-05:00,51.444244384765625,104.86000061035156,-2.1702104807604936,-3.09,1.0,1.0024662259177204
2022-03-08 00:00:00-05:00,51.50130081176758,104.44999694824219,-2.1541648974488856,-2.593,1.0,1.003824400312177
2022-03-09 00:00:00-05:00,52.07184600830078,109.30000305175781,-2.143278209982859,-1.458,1.0,1.022782132802922
2022-03-10 00:00:00-05:00,51.796085357666016,106.81999969482422,-2.1323587621464846,-1.645,1.0,1.0166910935837559
