Date,x,y,hr,zScore,numUnits,cum rets
2022-03-18 00:00:00-04:00,468.34625244140625,53.21748352050781,-0.1188353737807887,-0.632,1.0,1.000341067901077
2022-03-21 00:00:00-04:00,466.3670959472656,53.272003173828125,-0.11835972761031538,-0.319,1.0,1.0050569714562652
2022-03-22 00:00:00-04:00,461.9974060058594,54.2625617980957,-0.11824375923210495,0.598,0.0,1.019395464655991
2022-03-23 00:00:00-04:00,452.81695556640625,52.87214660644531,-0.11807878412447378,0.521,0.0,1.019395464655991
2022-03-24 00:00:00-04:00,464.14306640625,53.4265022277832,-0.11776731283964857,0.153,0.0,1.019395464655991
2022-03-25 00:00:00-04:00,471.03076171875,54.62607192993164,-0.11756536760166256,0.478,0.0,1.019395464655991
2022-03-28 00:00:00-04:00,474.9792175292969,54.12624740600586,-0.1171867019062685,0.034,0.0,1.019395464655991
2022-03-29 00:00:00-04:00,481.09295654296875,55.03501510620117,-0.11688431397071744,0.269,0.0,1.019395464655991
2022-03-30 00:00:00-04:00,492.31121826171875,53.38106155395508,-0.11601180622092679,-1.26,0.0,1.019395464655991
2022-03-31 00:00:00-04:00,481.27911376953125,51.52717208862305,-0.11510839387849361,-1.269,0.0,1.019395464655991
2022-04-01 00:00:00-04:00,489.2249755859375,50.282161712646484,-0.11386152617090438,-2.051,1.0,1.019395464655991
2022-04-04 00:00:00-04:00,479.4371337890625,50.227630615234375,-0.11295039126115529,-1.092,1.0,1.0337349544082968
2022-04-05 00:00:00-04:00,484.76702880859375,50.30942153930664,-0.11202811183455348,-1.099,1.0,1.0330359076296793
2022-04-06 00:00:00-04:00,496.6123962402344,49.7459831237793,-0.11082281113504712,-1.799,1.0,1.020706636124802
2022-04-07 00:00:00-04:00,504.24468994140625,48.964447021484375,-0.10941888982965307,-2.145,1.0,1.0118775298441103
2022-04-08 00:00:00-04:00,510.13311767578125,48.955360412597656,-0.10803355662673861,-1.944,1.0,1.0123898208243507
2022-04-11 00:00:00-04:00,500.3061218261719,48.746337890625,-0.10695970751567802,-1.086,1.0,1.025981553259664
2022-04-12 00:00:00-04:00,499.29693603515625,47.88300323486328,-0.10584943313875408,-1.133,1.0,1.0239858294780662
2022-04-13 00:00:00-04:00,501.8443298339844,47.255958557128906,-0.10467634136718841,-1.234,1.0,1.0208995072474225
2022-04-14 00:00:00-04:00,506.2630615234375,47.383182525634766,-0.10355675636803188,-1.048,1.0,1.0232188289517585
2022-04-18 00:00:00-04:00,502.56939697265625,47.855743408203125,-0.1027156898961639,-0.258,1.0,1.036063532512105
2022-04-19 00:00:00-04:00,506.5765075683594,47.26504135131836,-0.10176806469782888,-0.565,1.0,1.030778577729875
2022-04-20 00:00:00-04:00,519.1175537109375,47.773956298828125,-0.10076989675253165,-0.68,1.0,1.0282887380623322
2022-04-21 00:00:00-04:00,512.2886352539062,47.35592269897461,-0.09992544676230032,-0.247,1.0,1.0354195572661413
2022-04-22 00:00:00-04:00,492.45819091796875,46.247222900390625,-0.09933091848677278,0.415,0.0,1.0476684336795887
2022-04-25 00:00:00-04:00,496.6123962402344,46.201786041259766,-0.09870691579936461,0.299,0.0,1.0476684336795887
2022-04-26 00:00:00-04:00,492.1446838378906,45.920066833496094,-0.0981719421269178,0.534,0.0,1.0476684336795887
2022-04-27 00:00:00-04:00,498.09185791015625,45.920066833496094,-0.09757684899073123,0.353,0.0,1.0476684336795887
2022-04-28 00:00:00-04:00,506.28265380859375,45.665611267089844,-0.09683850512350024,-0.075,0.0,1.0476684336795887
2022-04-29 00:00:00-04:00,491.7723388671875,43.93894577026367,-0.09610852446406132,-0.053,0.0,1.0476684336795887
2022-05-02 00:00:00-04:00,487.0498962402344,44.475120544433594,-0.09563476542949423,0.703,0.0,1.0476684336795887
2022-05-03 00:00:00-04:00,488.3921813964844,45.08400344848633,-0.09529813413237136,1.066,0.0,1.0476684336795887
2022-05-04 00:00:00-04:00,499.9632263183594,46.12908935546875,-0.09498324449797639,1.138,0.0,1.0476684336795887
2022-05-05 00:00:00-04:00,496.60260009765625,44.938602447509766,-0.09453250506095942,0.731,0.0,1.0476684336795887
2022-05-06 00:00:00-04:00,494.4275207519531,44.58418273925781,-0.0940950555013399,0.759,0.0,1.0476684336795887
2022-05-09 00:00:00-04:00,480.9460144042969,44.13888931274414,-0.09385532459546027,1.285,0.0,1.0476684336795887
2022-05-10 00:00:00-04:00,479.41754150390625,43.130149841308594,-0.09347260468012662,0.934,0.0,1.0476684336795887
2022-05-11 00:00:00-04:00,477.4972229003906,42.5758056640625,-0.09305096795884964,0.876,0.0,1.0476684336795887
2022-05-12 00:00:00-04:00,474.7146911621094,42.66761779785156,-0.09273420498989535,1.196,0.0,1.0476684336795887
2022-05-13 00:00:00-04:00,476.60565185546875,42.52070999145508,-0.09238421887333578,1.135,0.0,1.0476684336795887
2022-05-16 00:00:00-04:00,483.60113525390625,42.346256256103516,-0.0919071642626694,0.774,0.0,1.0476684336795887
2022-05-17 00:00:00-04:00,487.1282958984375,43.97142791748047,-0.0917254886596313,1.644,-1.0,1.0476684336795887
2022-05-18 00:00:00-04:00,466.7492370605469,42.56661605834961,-0.09165272745043189,1.801,-1.0,1.0418283042863556
2022-05-19 00:00:00-04:00,470.2077941894531,42.346256256103516,-0.09148248623639288,1.422,-1.0,1.0471854546176806
2022-05-20 00:00:00-04:00,482.8761291503906,41.9422607421875,-0.09102246169907768,0.586,-1.0,1.0627951409184022
2022-05-23 00:00:00-04:00,484.83563232421875,43.40215301513672,-0.09085331855573003,1.323,-1.0,1.0472031081359086
2022-05-24 00:00:00-04:00,495.06439208984375,42.979801177978516,-0.09043985344997155,0.606,-1.0,1.0602735689898142
2022-05-25 00:00:00-04:00,494.56463623046875,43.723514556884766,-0.09021815334328992,1.079,-1.0,1.0501022575798598
2022-05-26 00:00:00-04:00,502.0598449707031,44.448875427246094,-0.09002930789014751,1.13,-1.0,1.0484963418785895
2022-05-27 00:00:00-04:00,510.0155944824219,45.10996627807617,-0.08984916270007723,1.129,-1.0,1.0480925665368659
2022-05-31 00:00:00-04:00,499.29693603515625,45.6700553894043,-0.08998000882251538,1.972,-1.0,1.0320012635256255
2022-06-01 00:00:00-04:00,489.08782958984375,44.91714096069336,-0.09013250136412426,1.91,-1.0,1.0309774549162225
2022-06-02 00:00:00-04:00,486.8735046386719,45.67923355102539,-0.09045602303100203,2.286,-1.0,1.0220144340279513
2022-06-03 00:00:00-04:00,483.27783203125,45.073238372802734,-0.09069676123692409,1.929,-1.0,1.0264808700555763
2022-06-06 00:00:00-04:00,487.35357666015625,45.44968795776367,-0.09091586046724083,1.736,-1.0,1.0275948231798473
2022-06-07 00:00:00-04:00,490.28314208984375,45.68841552734375,-0.09110884671345196,1.576,-1.0,1.0289476077480555
2022-06-08 00:00:00-04:00,488.2157897949219,45.03650665283203,-0.09119404670722182,1.202,-1.0,1.0345880397448024
2022-06-09 00:00:00-04:00,477.5874938964844,43.80615234375,-0.09122013133813106,0.966,-1.0,1.0377191971464774
2022-06-10 00:00:00-04:00,474.27716064453125,42.19016647338867,-0.09098880222537453,0.048,-1.0,1.0518303429983396
2022-06-13 00:00:00-04:00,454.69036865234375,42.82370376586914,-0.09124650729095878,1.651,-1.0,1.024568229124438
2022-06-14 00:00:00-04:00,452.2444763183594,42.45643997192383,-0.09145826575913042,1.382,-1.0,1.0274298035290579
2022-06-15 00:00:00-04:00,454.6805419921875,42.768619537353516,-0.09166950213716304,1.301,-1.0,1.0275087132912193
2022-06-16 00:00:00-04:00,446.70440673828125,42.08916473388672,-0.09187325919920272,1.224,-1.0,1.0279815382460837
2022-06-17 00:00:00-04:00,436.4493408203125,42.50234603881836,-0.09233131206198945,1.994,-1.0,1.0140271086737762
2022-06-21 00:00:00-04:00,452.5981140136719,43.200157165527344,-0.09259383797423387,1.223,-1.0,1.0247434399282265
2022-06-22 00:00:00-04:00,457.49969482421875,43.36543273925781,-0.09277348369543528,0.885,-1.0,1.0290642837529305
2022-06-23 00:00:00-04:00,463.9729919433594,43.02570724487305,-0.09274674304023915,0.143,-1.0,1.0398462239304744
2022-06-24 00:00:00-04:00,461.5467529296875,45.192604064941406,-0.09320307965252396,1.715,-1.0,1.0151177647604337
2022-06-27 00:00:00-04:00,474.0315856933594,44.59578323364258,-0.09326583191219903,0.303,-1.0,1.0352760588212242
2022-06-28 00:00:00-04:00,464.7097473144531,44.41215133666992,-0.09345762675994597,0.729,-1.0,1.0284838341489513
2022-06-29 00:00:00-04:00,476.96868896484375,43.52152633666992,-0.09322260325015592,-0.826,0.0,1.0503534764581344
2022-06-30 00:00:00-04:00,474.0315856933594,43.54906463623047,-0.0930674519820952,-0.573,0.0,1.0503534764581344
2022-07-01 00:00:00-04:00,477.37139892578125,44.256065368652344,-0.09300742414886322,-0.254,0.0,1.0503534764581344
2022-07-05 00:00:00-04:00,468.4914855957031,44.660057067871094,-0.09320068615316264,0.673,0.0,1.0503534764581344
2022-07-06 00:00:00-04:00,475.6916809082031,43.751060485839844,-0.09306092412053679,-0.738,0.0,1.0503534764581344
2022-07-07 00:00:00-04:00,470.3480224609375,44.08160400390625,-0.09309773281951687,-0.011,0.0,1.0503534764581344
2022-07-08 00:00:00-04:00,475.7113037109375,43.796974182128906,-0.0929754931928228,-0.687,0.0,1.0503534764581344
2022-07-11 00:00:00-04:00,473.08856201171875,43.52152633666992,-0.09285734733239763,-0.676,0.0,1.0503534764581344
