Date,x,y,hr,zScore,numUnits,cum rets
2022-04-19 00:00:00,30.778125762939453,67.64684295654297,-2.080436071019709,2.236,-1.0,0.9927869560520511
2022-04-20 00:00:00,31.333030700683594,68.3861083984375,-2.0828754709312847,1.687,-1.0,0.9964653444566237
2022-04-21 00:00:00,30.864233016967773,68.04840087890625,-2.0863534356743028,1.921,-1.0,0.992453063130899
2022-04-22 00:00:00,30.452836990356445,67.11747741699219,-2.0900362550554448,1.678,-1.0,0.9938659659060737
2022-04-25 00:00:00,30.376298904418945,66.396484375,-2.092785110589733,1.184,-1.0,0.9988250939551735
2022-04-26 00:00:00,29.936203002929688,65.64810943603516,-2.095234179359326,1.223,-1.0,0.9980512818706985
2022-04-27 00:00:00,29.974470138549805,65.40167999267578,-2.096934233878633,0.849,-1.0,1.0009951268312818
2022-04-28 00:00:00,30.0797119140625,66.35999298095703,-2.0993340912491996,1.396,-1.0,0.9958568790894436
2022-04-29 00:00:00,29.28562355041504,63.51831817626953,-2.1001556312671674,0.248,-1.0,1.0054445578324542
2022-05-02 00:00:00,28.912498474121094,61.705074310302734,-2.0986310624646687,-0.726,0.0,1.013497589509749
2022-05-03 00:00:00,29.218650817871094,61.97065734863281,-2.095494553184807,-1.081,0.0,1.013497589509749
2022-05-04 00:00:00,29.984037399291992,62.80401611328125,-2.090557477538236,-1.684,1.0,1.013497589509749
2022-05-05 00:00:00,29.601343154907227,61.44866943359375,-2.084154609887399,-1.918,1.0,1.0105272986219018
2022-05-06 00:00:00,29.400428771972656,60.551212310791016,-2.0766181011744593,-1.976,1.0,1.0084127097044564
2022-05-09 00:00:00,29.065570831298828,59.12258529663086,-2.067759833658366,-2.215,1.0,1.00442200713536
2022-05-10 00:00:00,29.161245346069336,58.15186309814453,-2.0568710661428398,-2.546,1.0,0.9972180451116546
2022-05-11 00:00:00,29.084707260131836,58.42659378051758,-2.0461668309696126,-1.851,1.0,1.0035220729118217
