Date,x,y,hr,zScore,numUnits,cum rets
2022-06-08 00:00:00,233.52999877929688,38.38218307495117,-0.15751161481956993,-0.743,0.0,1.0
2022-06-09 00:00:00,224.47000122070312,37.589317321777344,-0.15833701993159802,-0.558,0.0,1.0
2022-06-10 00:00:00,204.19000244140625,37.42713928222656,-0.16028163940753798,0.428,0.0,1.0
2022-06-13 00:00:00,194.30999755859375,36.29188919067383,-0.16231332849712518,0.428,0.0,1.0
2022-06-14 00:00:00,189.41000366210938,36.219810485839844,-0.1645150439108661,0.532,0.0,1.0
2022-06-15 00:00:00,193.6300048828125,36.69732666015625,-0.16649906209053664,0.298,0.0,1.0
2022-06-16 00:00:00,187.77000427246094,35.742279052734375,-0.16835856303766944,0.163,0.0,1.0
2022-06-17 00:00:00,187.2899932861328,35.42693328857422,-0.16999881953630988,-0.061,0.0,1.0
2022-06-21 00:00:00,183.24000549316406,36.12971496582031,-0.17211447187789414,0.285,0.0,1.0
2022-06-22 00:00:00,181.5800018310547,36.4450569152832,-0.17436990424424634,0.325,0.0,1.0
2022-06-23 00:00:00,193.5500030517578,36.84149169921875,-0.17574300157727202,-0.449,0.0,1.0
2022-06-24 00:00:00,193.92999267578125,37.526248931884766,-0.17724669952458297,-0.325,0.0,1.0
2022-06-27 00:00:00,193.35000610351562,38.012779235839844,-0.17889635164767612,-0.175,0.0,1.0
2022-06-28 00:00:00,187.42999267578125,36.90455627441406,-0.1804038116877315,-0.252,0.0,1.0
2022-06-29 00:00:00,186.42999267578125,36.82347106933594,-0.1818372726505338,-0.272,0.0,1.0
2022-06-30 00:00:00,184.36000061035156,34.14753341674805,-0.18212749669721104,-1.552,1.0,1.0
2022-07-01 00:00:00,191.0399932861328,34.7421875,-0.18206837364213188,-1.94,1.0,0.991216605032163
2022-07-05 00:00:00,193.02000427246094,34.69713592529297,-0.1818162116175648,-2.022,1.0,0.9861031219738531
2022-07-06 00:00:00,195.38999938964844,34.03941345214844,-0.18108339887855285,-2.393,1.0,0.9724842219434403
2022-07-07 00:00:00,202.1999969482422,34.42683792114258,-0.180012806286919,-2.456,1.0,0.9635992883127569
2022-07-08 00:00:00,197.0399932861328,33.83218765258789,-0.1791770237019635,-1.993,1.0,0.970815358239868
2022-07-11 00:00:00,190.32000732421875,33.724063873291016,-0.17892236969633457,-1.329,1.0,0.9877003827701343
2022-07-12 00:00:00,187.99000549316406,34.21059799194336,-0.17912684475810792,-0.867,1.0,1.0004423537761917
2022-07-13 00:00:00,181.17999267578125,33.55288314819336,-0.17959396149385112,-0.606,1.0,1.0076672994841507
2022-07-14 00:00:00,177.22999572753906,33.21050262451172,-0.18020786397214153,-0.458,1.0,1.0116307397018711
2022-07-15 00:00:00,189.2100067138672,34.26466369628906,-0.18026344706754627,-0.985,1.0,0.9953193415915901
2022-07-18 00:00:00,187.2899932861328,34.525943756103516,-0.18057425792718176,-0.682,1.0,1.0033546177329915
2022-07-19 00:00:00,194.63999938964844,34.77822494506836,-0.1803659460477655,-1.17,1.0,0.9885531578020837
2022-07-20 00:00:00,200.66000366210938,35.0665397644043,-0.17978264757122137,-1.407,1.0,0.9789885280740219
2022-07-21 00:00:00,207.0,34.6520881652832,-0.17852001498285183,-1.853,1.0,0.96093259934214
2022-07-22 00:00:00,201.69000244140625,34.832279205322266,-0.17787450986427084,-1.224,1.0,0.9787287123445643
2022-07-25 00:00:00,199.50999450683594,34.91337203979492,-0.17753304600035102,-0.932,1.0,0.986363623614992
2022-07-26 00:00:00,199.2899932861328,35.00347137451172,-0.17729596471707118,-0.804,1.0,0.9888716249963403
2022-07-27 00:00:00,207.1699981689453,35.33684158325195,-0.1765978723165627,-1.144,1.0,0.9760926268722003
2022-07-28 00:00:00,213.75,35.53505325317383,-0.17551212179721423,-1.374,1.0,0.9660759838318969
2022-07-29 00:00:00,216.67999267578125,35.697235107421875,-0.17436458653767534,-1.331,1.0,0.9646685058391979
2022-08-01 00:00:00,215.61000061035156,35.94049835205078,-0.17352711556199032,-1.023,1.0,0.9729897075347201
2022-08-02 00:00:00,219.13999938964844,35.18367004394531,-0.17217797913206082,-1.395,1.0,0.9582638938396612
2022-08-03 00:00:00,223.10000610351562,35.309810638427734,-0.17070485623488654,-1.423,1.0,0.9551705697244087
2022-08-04 00:00:00,225.27999877929688,35.120601654052734,-0.1691373972898215,-1.438,1.0,0.9523268637142941
2022-08-05 00:00:00,223.77000427246094,35.12961196899414,-0.16784663793263735,-1.14,1.0,0.9599379563079746
2022-08-08 00:00:00,222.97999572753906,35.57109832763672,-0.16694814981955053,-0.747,1.0,0.9705761615461669
2022-08-09 00:00:00,214.8000030517578,35.25575256347656,-0.16660727171244047,-0.172,1.0,0.9863906622788722
2022-08-10 00:00:00,227.3000030517578,35.94951629638672,-0.1657242194147094,-0.736,1.0,0.9702519573985379
2022-08-11 00:00:00,227.44000244140625,36.10268020629883,-0.16496805153680397,-0.526,1.0,0.9743531945920235
2022-08-12 00:00:00,208.3300018310547,36.571197509765625,-0.16583818658064303,1.524,-1.0,1.0227188963535845
2022-08-15 00:00:00,226.58999633789062,37.003665924072266,-0.1655807904369616,0.089,-1.0,1.0567677889638416
2022-08-16 00:00:00,219.8300018310547,37.87763595581055,-0.16615436941311768,1.445,-1.0,1.0316720726308484
2022-08-17 00:00:00,213.02000427246094,36.82347106933594,-0.16673768119439056,1.556,-1.0,1.0323205362930044
2022-08-18 00:00:00,209.05999755859375,34.86332321166992,-0.16671600245441076,0.594,-1.0,1.0509004223407405
2022-08-19 00:00:00,202.75,34.845088958740234,-0.16711667944594982,1.273,-1.0,1.0370413530404812
2022-08-22 00:00:00,195.5800018310547,34.015445709228516,-0.16765975729788601,1.391,-1.0,1.0331140631523694
2022-08-23 00:00:00,194.83999633789062,34.13396453857422,-0.16827126963197783,1.385,-1.0,1.0312694572949352
2022-08-24 00:00:00,210.75,33.523128509521484,-0.16740637252024354,-0.82,0.0,1.076408613557879
2022-08-25 00:00:00,217.52000427246094,33.550472259521484,-0.16608900909978866,-1.347,0.0,1.076408613557879
2022-08-26 00:00:00,205.3699951171875,32.82112121582031,-0.16543501562977103,-0.342,0.0,1.076408613557879
2022-08-29 00:00:00,210.17999267578125,32.78465270996094,-0.16450312956850463,-0.738,0.0,1.076408613557879
2022-08-30 00:00:00,205.25,32.073524475097656,-0.16368738489284812,-0.51,0.0,1.076408613557879
2022-08-31 00:00:00,201.63999938964844,31.964126586914062,-0.16315617701553445,-0.049,0.0,1.076408613557879
2022-09-01 00:00:00,200.6199951171875,32.14645767211914,-0.1628333301641727,0.272,0.0,1.076408613557879
2022-09-02 00:00:00,196.07000732421875,32.15557861328125,-0.16287513757288943,0.84,0.0,1.076408613557879
2022-09-06 00:00:00,201.02000427246094,32.201168060302734,-0.16259210791096762,0.318,0.0,1.076408613557879
2022-09-07 00:00:00,205.75,32.89405822753906,-0.16228786519606742,0.296,0.0,1.076408613557879
2022-09-08 00:00:00,207.30999755859375,32.78465270996094,-0.16185065064156662,0.06,0.0,1.076408613557879
2022-09-09 00:00:00,210.35000610351562,33.03993225097656,-0.16134467988079185,-0.043,0.0,1.076408613557879
2022-09-12 00:00:00,212.49000549316406,33.395484924316406,-0.16088853610774032,0.045,0.0,1.076408613557879
2022-09-13 00:00:00,199.1199951171875,31.672382354736328,-0.16066410154766003,0.405,0.0,1.076408613557879
2022-09-14 00:00:00,196.86000061035156,31.699729919433594,-0.16064024401115448,0.673,0.0,1.076408613557879
2022-09-15 00:00:00,201.97000122070312,31.207412719726562,-0.1600442611411033,-0.253,0.0,1.076408613557879
2022-09-16 00:00:00,199.8800048828125,31.24388313293457,-0.15964265057417099,0.062,0.0,1.076408613557879
2022-09-19 00:00:00,198.80999755859375,31.13448143005371,-0.15931074608925352,0.14,0.0,1.076408613557879
2022-09-20 00:00:00,194.6999969482422,30.98860740661621,-0.15923728977726093,0.505,0.0,1.076408613557879
2022-09-21 00:00:00,198.1699981689453,30.47806167602539,-0.15870393865416849,-0.322,0.0,1.076408613557879
2022-09-22 00:00:00,193.49000549316406,30.377769470214844,-0.15848653820139513,0.201,0.0,1.076408613557879
2022-09-23 00:00:00,190.3800048828125,29.931039810180664,-0.15832070906139337,0.223,0.0,1.076408613557879
2022-09-26 00:00:00,184.1199951171875,29.80339813232422,-0.1585634280700132,0.941,0.0,1.076408613557879
2022-09-27 00:00:00,186.83999633789062,29.56635856628418,-0.15849791213830247,0.302,0.0,1.076408613557879
2022-09-28 00:00:00,201.2899932861328,30.268369674682617,-0.15769881988810738,-1.073,0.0,1.076408613557879
2022-09-29 00:00:00,193.80999755859375,28.76406478881836,-0.1567923462200951,-1.202,0.0,1.076408613557879
2022-09-30 00:00:00,190.7899932861328,28.62731170654297,-0.1561140035448135,-0.724,0.0,1.076408613557879
