Date,x,y,hr,zScore,numUnits,cum rets
2022-04-21 00:00:00,411.358642578125,47.65275955200195,-0.11727564382862525,1.07,-1.0,1.0126510000869682
2022-04-22 00:00:00,400.65460205078125,45.82725143432617,-0.11697225334997019,0.728,-1.0,1.0174909709822486
2022-04-25 00:00:00,402.5892028808594,45.55791091918945,-0.11658087049798185,0.441,-1.0,1.0211460786536608
2022-04-26 00:00:00,392.4252624511719,43.70248031616211,-0.11606836833486904,0.059,-1.0,1.0264053214222228
2022-04-27 00:00:00,393.7903137207031,44.1513786315918,-0.1156673945578776,0.411,-1.0,1.0214069017975669
2022-04-28 00:00:00,403.31591796875,44.9693603515625,-0.11523823606059583,0.356,-1.0,1.0226178100152212
2022-04-29 00:00:00,390.1175537109375,43.852108001708984,-0.11494187238469496,0.756,-1.0,1.016762547134554
2022-05-02 00:00:00,384.4217834472656,44.44065856933594,-0.11496391303012596,1.609,-1.0,1.002831751087339
2022-05-03 00:00:00,383.2924499511719,45.09904479980469,-0.11517291424921075,1.955,-1.0,0.9948972052381163
2022-05-04 00:00:00,393.8197326660156,46.87467956542969,-0.11549802098482584,2.083,-1.0,0.9901858246096092
2022-05-05 00:00:00,379.7866516113281,45.41825485229492,-0.11583447545528062,1.952,-1.0,0.9897766176152893
2022-05-06 00:00:00,377.0369873046875,43.692501068115234,-0.11580784264976675,1.05,-1.0,1.0057709494533842
2022-05-09 00:00:00,367.5015869140625,43.14384841918945,-0.11591224709915615,1.341,-1.0,0.9997382699457544
2022-05-10 00:00:00,371.4297180175781,42.25603485107422,-0.11568653400261036,0.582,-1.0,1.014514319781309
2022-05-11 00:00:00,364.270751953125,42.575252532958984,-0.11575345478830297,1.194,-1.0,1.0012617224718536
2022-05-12 00:00:00,360.5587463378906,42.82463836669922,-0.11598368786337042,1.452,-1.0,0.9942198320043824
2022-05-13 00:00:00,370.1680908203125,43.542869567871094,-0.11609955856302646,1.122,-1.0,0.999296017826177
2022-05-16 00:00:00,371.9009704589844,43.32341384887695,-0.11610077224963399,0.826,-1.0,1.0041640735247783
2022-05-17 00:00:00,375.42572021484375,44.72995376586914,-0.11634543864222593,1.289,-1.0,0.9939223623040547
2022-05-18 00:00:00,352.7314147949219,43.52291488647461,-0.11692664559130216,1.861,-1.0,0.979431632961497
2022-05-19 00:00:00,353.2630615234375,44.19158172607422,-0.11761569061410382,1.891,-1.0,0.9751969073726554
2022-05-20 00:00:00,358.0086669921875,44.86024856567383,-0.1182760911634202,1.682,-1.0,0.9766408753131791
2022-05-23 00:00:00,364.56591796875,45.24946594238281,-0.11878172593360796,1.309,-1.0,0.9830854263496448
2022-05-24 00:00:00,365.2157287597656,44.95006561279297,-0.11914558046377056,0.991,-1.0,0.9888445138640116
2022-05-25 00:00:00,361.9765319824219,45.78839111328125,-0.11978371016437564,1.485,-1.0,0.9777025758243085
2022-05-26 00:00:00,377.5129699707031,47.24547576904297,-0.12026469092144877,1.119,-1.0,0.9840223085595277
2022-05-27 00:00:00,390.784912109375,48.3931770324707,-0.12058367666645954,0.739,-1.0,0.9900223799721858
2022-05-31 00:00:00,392.1830749511719,47.05585861206055,-0.12049246347446681,-0.31,0.0,1.0056106182069022
2022-06-01 00:00:00,384.7692565917969,47.15565490722656,-0.12065244970263253,0.302,0.0,1.0056106182069022
2022-06-02 00:00:00,392.0845947265625,48.473018646240234,-0.12090749418745943,0.509,0.0,1.0056106182069022
2022-06-03 00:00:00,389.9776306152344,48.75245666503906,-0.12127034520847083,0.762,0.0,1.0056106182069022
2022-06-06 00:00:00,391.2870788574219,49.23150634765625,-0.12167753358000445,0.838,0.0,1.0056106182069022
2022-06-07 00:00:00,397.3717346191406,50.29936599731445,-0.12212488841868707,0.904,0.0,1.0056106182069022
2022-06-08 00:00:00,393.1971435546875,50.179603576660156,-0.12262351076550371,1.011,0.0,1.0056106182069022
2022-06-09 00:00:00,384.88739013671875,48.502960205078125,-0.12291351461562756,0.37,0.0,1.0056106182069022
2022-06-10 00:00:00,368.976806640625,46.347267150878906,-0.12312544517764186,0.105,0.0,1.0056106182069022
2022-06-13 00:00:00,352.3277282714844,44.09177780151367,-0.12326775454992933,-0.163,0.0,1.0056106182069022
2022-06-14 00:00:00,347.001220703125,43.68260192871094,-0.12345955565581389,-0.082,0.0,1.0056106182069022
2022-06-15 00:00:00,349.3641662597656,44.47102355957031,-0.12376126019228756,0.235,0.0,1.0056106182069022
2022-06-16 00:00:00,343.50604248046875,41.995975494384766,-0.12359728144656021,-1.663,1.0,1.0056106182069022
2022-06-17 00:00:00,341.9897155761719,41.15765380859375,-0.1232746578628569,-2.261,1.0,0.999122407234943
2022-06-21 00:00:00,352.888916015625,41.77641677856445,-0.12279155994851812,-2.547,1.0,0.9926089061424777
2022-06-22 00:00:00,353.67657470703125,41.676612854003906,-0.12229808644381823,-2.283,1.0,0.992349968256573
2022-06-23 00:00:00,360.873779296875,40.87820816040039,-0.12141752622214727,-2.931,1.0,0.9762823819948853
2022-06-24 00:00:00,373.3285827636719,43.24348831176758,-0.12083386209017946,-1.901,1.0,0.9884034464347692
2022-06-27 00:00:00,374.04730224609375,43.3033561706543,-0.12030417797211473,-1.665,1.0,0.9903416534369375
2022-06-28 00:00:00,365.7572326660156,42.724517822265625,-0.11993287704952994,-1.205,1.0,0.9967429966676002
2022-06-29 00:00:00,366.7024230957031,42.19557189941406,-0.1194340947049776,-1.475,1.0,0.9914006532024889
2022-06-30 00:00:00,367.7657775878906,41.995975494384766,-0.1188970627898542,-1.468,1.0,0.9898946820928247
2022-07-01 00:00:00,370.89666748046875,42.215538024902344,-0.1183715650658321,-1.351,1.0,0.9903848665585661
2022-07-05 00:00:00,369.5675048828125,41.35724639892578,-0.11771737197239018,-1.535,1.0,0.9849738539911482
2022-07-06 00:00:00,374.25408935546875,41.38719940185547,-0.11699131274319777,-1.578,1.0,0.9820385029564562
2022-07-07 00:00:00,375.01220703125,43.063838958740234,-0.11673872647341094,-0.548,1.0,1.0014146545832172
2022-07-08 00:00:00,375.1894226074219,42.36524200439453,-0.11633406412145163,-0.833,1.0,0.9948172472825201
2022-07-11 00:00:00,374.8940124511719,41.886199951171875,-0.11585375485288553,-0.94,1.0,0.9917158223320692
2022-07-12 00:00:00,371.63507080078125,41.64667510986328,-0.11545334501954621,-0.717,1.0,0.9951082683430503
