Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,30.62504768371582,260.8498229980469,-8.98331519409495,-0.799,0.0,1.0
2022-04-08 00:00:00,31.08428382873535,260.47857666015625,-8.90095363454884,-0.944,0.0,1.0
2022-04-11 00:00:00,30.83553123474121,256.2193603515625,-8.816708724303561,-0.838,0.0,1.0
2022-04-12 00:00:00,30.854665756225586,256.6296691894531,-8.736172050241482,-0.519,0.0,1.0
2022-04-13 00:00:00,30.9216365814209,260.4199523925781,-8.666354568117196,0.08,0.0,1.0
2022-04-14 00:00:00,30.998178482055664,257.7725830078125,-8.599976173130246,-0.008,0.0,1.0
2022-04-18 00:00:00,30.88336753845215,258.016845703125,-8.540419029793028,0.371,0.0,1.0
2022-04-19 00:00:00,30.778125762939453,268.2156066894531,-8.504018863143484,1.677,-1.0,1.0
2022-04-20 00:00:00,31.333030700683594,271.830078125,-8.478529098991322,1.563,-1.0,1.000568903878709
2022-04-21 00:00:00,30.864229202270508,265.6659240722656,-8.456075190104873,1.332,-1.0,1.0034101965673767
2022-04-22 00:00:00,30.452838897705078,257.9386901855469,-8.429621975370036,0.92,-1.0,1.0101000772814666
2022-04-25 00:00:00,30.376300811767578,262.0220642089844,-8.409768275648057,1.474,-1.0,0.9997969814229468
2022-04-26 00:00:00,29.936203002929688,248.88287353515625,-8.379500312168727,0.464,-1.0,1.016870012683697
2022-04-27 00:00:00,29.974472045898438,253.64036560058594,-8.35252055251152,1.026,-1.0,1.006462290579816
2022-04-28 00:00:00,30.0797119140625,266.0371398925781,-8.345899633562334,2.154,-1.0,0.9838024987889437
2022-04-29 00:00:00,29.28562355041504,257.9582214355469,-8.346872834336228,1.848,-1.0,0.986748423869477
2022-05-02 00:00:00,28.912494659423828,254.60748291015625,-8.350989834504892,1.789,-1.0,0.9874646983904467
2022-05-03 00:00:00,29.218652725219727,239.84664916992188,-8.32991441479533,-0.184,-1.0,1.022027060588847
2022-05-04 00:00:00,29.98403549194336,251.3153533935547,-8.305713743843421,0.497,-1.0,1.01039776794245
2022-05-05 00:00:00,29.60134506225586,236.24188232421875,-8.262961814506625,-0.783,0.0,1.0325039009434347
2022-05-06 00:00:00,29.40043067932129,234.74725341796875,-8.213675911160713,-0.557,0.0,1.0325039009434347
2022-05-09 00:00:00,29.06557273864746,228.1825408935547,-8.157662386925375,-0.795,0.0,1.0325039009434347
2022-05-10 00:00:00,29.161243438720703,224.3726348876953,-8.093867458854922,-1.058,0.0,1.0325039009434347
2022-05-11 00:00:00,29.084707260131836,224.18704223632812,-8.029875760505343,-0.756,0.0,1.0325039009434347
2022-05-12 00:00:00,29.07513999938965,225.66213989257812,-7.970976792113432,-0.35,0.0,1.0325039009434347
2022-05-13 00:00:00,29.687450408935547,234.8351593017578,-7.923656705905782,0.303,0.0,1.0325039009434347
2022-05-16 00:00:00,29.63004493713379,229.94097900390625,-7.877186434548429,-0.054,0.0,1.0325039009434347
2022-05-17 00:00:00,30.01274299621582,236.97457885742188,-7.839412940285898,0.559,0.0,1.0325039009434347
2022-05-18 00:00:00,29.502910614013672,223.8353729248047,-7.7934862947531,-0.349,0.0,1.0325039009434347
2022-05-19 00:00:00,29.493288040161133,229.94097900390625,-7.755269476833936,0.49,0.0,1.0325039009434347
2022-05-20 00:00:00,29.416332244873047,231.72866821289062,-7.7260756949883955,0.828,0.0,1.0325039009434347
2022-05-23 00:00:00,29.66643714904785,231.13275146484375,-7.698566298035384,0.618,0.0,1.0325039009434347
2022-05-24 00:00:00,30.118553161621094,226.69766235351562,-7.660951702076785,-0.176,0.0,1.0325039009434347
2022-05-25 00:00:00,30.628387451171875,226.7465057373047,-7.614424947437954,-0.516,0.0,1.0325039009434347
2022-05-26 00:00:00,30.763057708740234,234.84494018554688,-7.576835332923286,0.441,0.0,1.0325039009434347
2022-05-27 00:00:00,31.18631362915039,246.65574645996094,-7.55846734234688,1.518,-1.0,1.0325039009434347
2022-05-31 00:00:00,30.830392837524414,249.38807678222656,-7.558318375009258,2.064,-1.0,1.0212539398992284
2022-06-01 00:00:00,30.840015411376953,245.24549865722656,-7.560224183870927,1.446,-1.0,1.0301880068067037
2022-06-02 00:00:00,30.87849235534668,258.9366149902344,-7.583477535303497,2.644,-1.0,1.004468847935411
2022-06-03 00:00:00,30.464855194091797,258.76031494140625,-7.620060966466728,2.509,-1.0,1.000708443148772
2022-06-06 00:00:00,30.339801788330078,260.190185546875,-7.664772134288145,2.321,-1.0,0.998625678031242
2022-06-07 00:00:00,30.849632263183594,265.713623046875,-7.713663618384977,2.11,-1.0,0.9984124089877339
2022-06-08 00:00:00,30.118553161621094,262.32513427734375,-7.765562273433028,1.98,-1.0,0.9970265170342809
2022-06-09 00:00:00,29.445192337036133,253.44256591796875,-7.810929837387438,1.461,-1.0,1.0073472013217724
2022-06-10 00:00:00,28.973838806152344,244.32492065429688,-7.843002952148899,0.895,-1.0,1.0208452186529746
2022-06-13 00:00:00,27.55015754699707,233.3367462158203,-7.867780078336462,0.821,-1.0,1.0219668740442616
2022-06-14 00:00:00,26.549732208251953,235.80470275878906,-7.904009718994976,1.463,-1.0,1.0009254497416946
2022-06-15 00:00:00,27.049945831298828,238.0963134765625,-7.941844608833923,1.184,-1.0,1.0068547482003833
2022-06-16 00:00:00,26.39582061767578,228.30294799804688,-7.971919582988244,0.764,-1.0,1.0191454032834302
2022-06-17 00:00:00,26.357341766357422,232.91566467285156,-8.004769061859792,1.037,-1.0,1.0100135241635384
2022-06-21 00:00:00,26.69402503967285,241.66111755371094,-8.047101329560533,1.339,-1.0,0.9992343809615619
2022-06-22 00:00:00,26.74211883544922,242.78736877441406,-8.093536498886921,1.223,-1.0,1.0003286996406353
2022-06-23 00:00:00,27.174997329711914,253.21728515625,-8.150913876778146,1.497,-1.0,0.989022693836024
2022-06-24 00:00:00,27.752164840698242,264.61676025390625,-8.22170198476045,1.699,-1.0,0.9794231889645817
2022-06-27 00:00:00,27.886837005615234,257.438232421875,-8.283077303395979,0.962,-1.0,0.9998915998738257
2022-06-28 00:00:00,27.9830322265625,252.0518798828125,-8.327573924586673,0.407,-1.0,1.0152050632281169
2022-06-29 00:00:00,28.011890411376953,251.67971801757812,-8.360957315760656,0.249,-1.0,1.0183901984757937
2022-06-30 00:00:00,28.45438575744629,249.40768432617188,-8.378166257569923,-0.293,0.0,1.0316360883757933
2022-07-01 00:00:00,29.339378356933594,251.21945190429688,-8.377983081210592,-0.785,0.0,1.0316360883757933
2022-07-05 00:00:00,27.9830322265625,253.67758178710938,-8.39089503227265,0.268,0.0,1.0316360883757933
2022-07-06 00:00:00,28.22351837158203,251.924560546875,-8.403724324964234,-0.125,0.0,1.0316360883757933
2022-07-07 00:00:00,28.19466209411621,253.9811553955078,-8.419531689052372,-0.003,0.0,1.0316360883757933
2022-07-08 00:00:00,28.252376556396484,246.28358459472656,-8.423343048133546,-0.823,0.0,1.0316360883757933
2022-07-11 00:00:00,28.406288146972656,240.51528930664062,-8.410152539068322,-1.457,0.0,1.0316360883757933
2022-07-12 00:00:00,28.31971549987793,239.251953125,-8.388461939308987,-1.427,0.0,1.0316360883757933
2022-07-13 00:00:00,27.973413467407227,240.36839294433594,-8.369872663797153,-1.024,0.0,1.0316360883757933
2022-07-14 00:00:00,28.011890411376953,238.93856811523438,-8.350856392610643,-1.216,0.0,1.0316360883757933
2022-07-15 00:00:00,28.483245849609375,240.46632385253906,-8.328698798880813,-1.503,1.0,1.0316360883757933
2022-07-18 00:00:00,28.435144424438477,240.6915740966797,-8.306991359911391,-1.4,1.0,1.0342427591335015
2022-07-19 00:00:00,28.617916107177734,250.12258911132812,-8.298800952188737,-0.545,1.0,1.0509508004543626
2022-07-20 00:00:00,28.26199722290039,252.4729766845703,-8.305801627753496,-0.007,1.0,1.0614313294939226
2022-07-21 00:00:00,28.20427894592285,257.1444091796875,-8.327879593987014,0.443,0.0,1.0706343668352036
2022-07-22 00:00:00,28.5698184967041,254.7254638671875,-8.347801044914968,-0.174,0.0,1.0706343668352036
2022-07-25 00:00:00,28.954601287841797,253.34461975097656,-8.358623501616641,-0.657,0.0,1.0706343668352036
2022-07-26 00:00:00,29.339378356933594,246.61659240722656,-8.349048901411669,-1.585,1.0,1.0706343668352036
2022-07-27 00:00:00,29.387474060058594,257.9768371582031,-8.347119934435067,-0.38,1.0,1.0925216486691796
2022-07-28 00:00:00,30.30132484436035,265.68426513671875,-8.349091287164857,-0.336,1.0,1.0925595748542658
2022-07-29 00:00:00,30.484094619750977,267.45684814453125,-8.353222154936624,-0.291,1.0,1.0927907496049285
2022-08-01 00:00:00,30.426376342773438,267.8583984375,-8.35954827099936,-0.202,1.0,1.094114363106083
2022-08-02 00:00:00,30.49371337890625,262.84417724609375,-8.35797583109983,-0.785,1.0,1.083434291314189
2022-08-03 00:00:00,30.484094619750977,263.9899597167969,-8.354624465007582,-0.594,1.0,1.0859953247105416
2022-08-04 00:00:00,30.195510864257812,267.6625061035156,-8.359980747179439,0.102,1.0,1.0973813286597711
2022-08-05 00:00:00,30.2724666595459,265.1456298828125,-8.364328189028488,-0.255,1.0,1.0910307845286604
2022-08-08 00:00:00,30.378280639648438,264.57757568359375,-8.365753818951392,-0.392,1.0,1.0881459135706975
2022-08-09 00:00:00,30.859256744384766,260.1412048339844,-8.352718111537804,-1.257,1.0,1.0725872570774617
2022-08-10 00:00:00,30.849632263183594,266.8692626953125,-8.343983492311565,-0.383,1.0,1.086087550972593
2022-08-11 00:00:00,30.695722579956055,264.7734680175781,-8.3364507167936,-0.407,1.0,1.0849729210746124
2022-08-12 00:00:00,31.263269424438477,269.6897277832031,-8.330126379508137,-0.305,1.0,1.0856947487743203
2022-08-15 00:00:00,31.44603729248047,270.65924072265625,-8.323837918965694,-0.31,1.0,1.085027558647678
2022-08-16 00:00:00,31.580711364746094,270.4046325683594,-8.315779329561105,-0.468,1.0,1.08292423925327
2022-08-17 00:00:00,31.44529914855957,270.8061828613281,-8.309638102996592,-0.105,1.0,1.0861580377243363
2022-08-18 00:00:00,31.522676467895508,275.80078125,-8.311323922486313,0.702,0.0,1.0941508076123776
2022-08-19 00:00:00,31.580711364746094,267.63311767578125,-8.303368979075682,-0.905,0.0,1.0941508076123776
2022-08-22 00:00:00,30.981016159057617,259.7886047363281,-8.287007473538479,-1.291,0.0,1.0941508076123776
2022-08-23 00:00:00,30.864946365356445,260.0726318359375,-8.269442439592467,-0.888,0.0,1.0941508076123776
2022-08-24 00:00:00,31.213157653808594,259.9453125,-8.247578770077782,-1.27,0.0,1.0941508076123776
2022-08-25 00:00:00,31.309885025024414,271.5896301269531,-8.241265287373237,0.863,0.0,1.0941508076123776
2022-08-26 00:00:00,30.710189819335938,256.4687194824219,-8.226965603723498,-1.062,0.0,1.0941508076123776
