Date,x,y,hr,zScore,numUnits,cum rets
2022-04-28 00:00:00,57.94930648803711,731.3446655273438,-11.435691378401048,1.864,-1.0,1.045368339884593
2022-04-29 00:00:00,56.55550765991211,695.21484375,-11.497599422251255,0.55,-1.0,1.0629770973340305
2022-05-02 00:00:00,57.41695022583008,679.0787963867188,-11.524160973571492,-0.943,0.0,1.0835368038950286
2022-05-03 00:00:00,57.204010009765625,697.3805541992188,-11.563548433418553,0.051,0.0,1.0835368038950286
2022-05-04 00:00:00,59.66252899169922,707.8414306640625,-11.583470324427134,-0.978,0.0,1.0835368038950286
2022-05-05 00:00:00,57.03947067260742,689.7137451171875,-11.610981761013965,-0.402,0.0,1.0835368038950286
2022-05-06 00:00:00,57.49439239501953,689.7620849609375,-11.63282376840912,-0.723,0.0,1.0835368038950286
2022-05-09 00:00:00,57.87187576293945,632.4784545898438,-11.581751167360856,-3.156,1.0,1.0835368038950286
2022-05-10 00:00:00,57.06850051879883,609.1396484375,-11.499055217023567,-2.972,1.0,1.0761753567086838
2022-05-11 00:00:00,55.529518127441406,603.454833984375,-11.426927589022421,-2.121,1.0,1.0891134945317364
2022-05-12 00:00:00,57.16529846191406,608.9752807617188,-11.34682642831869,-2.175,1.0,1.0822811525710925
2022-05-13 00:00:00,58.08481216430664,637.9022827148438,-11.290985147720528,-1.389,1.0,1.0990828435593365
2022-05-16 00:00:00,57.087867736816406,624.9663696289062,-11.243251787887777,-1.274,1.0,1.0999081918071782
2022-05-17 00:00:00,58.413909912109375,628.3567504882812,-11.18750041250239,-1.431,1.0,1.093462890476167
2022-05-18 00:00:00,55.916683197021484,619.254150390625,-11.1549561658231,-0.754,1.0,1.1100798276551613
2022-05-19 00:00:00,56.574867248535156,616.97119140625,-11.119463875837818,-0.933,1.0,1.1039669261284288
2022-05-20 00:00:00,55.916683197021484,633.1946411132812,-11.112616839737452,-0.15,1.0,1.1230370981034514
2022-05-23 00:00:00,56.497432708740234,644.5997924804688,-11.11957523661715,0.02,1.0,1.1266183955794988
2022-05-24 00:00:00,56.47807312011719,652.6436157226562,-11.139354814261049,0.286,0.0,1.1321903507583513
2022-05-25 00:00:00,56.66197967529297,666.943603515625,-11.175512622460543,0.671,0.0,1.1321903507583513
2022-05-26 00:00:00,57.71701431274414,650.8851928710938,-11.181416093774185,-0.242,0.0,1.1321903507583513
2022-05-27 00:00:00,59.25600051879883,673.8895263671875,-11.185499914218735,0.02,0.0,1.1321903507583513
2022-05-31 00:00:00,58.1912841796875,667.487548828125,-11.195186124623863,0.249,0.0,1.1321903507583513
2022-06-01 00:00:00,58.50102615356445,659.62841796875,-11.192607573151044,-0.172,0.0,1.1321903507583513
2022-06-02 00:00:00,59.19792556762695,674.8222045898438,-11.195474678369068,0.131,0.0,1.1321903507583513
2022-06-03 00:00:00,58.8881950378418,659.0844116210938,-11.185423481584841,-0.311,0.0,1.1321903507583513
2022-06-06 00:00:00,59.88515090942383,672.6072998046875,-11.175367977227605,-0.175,0.0,1.1321903507583513
2022-06-07 00:00:00,59.8173942565918,671.8203735351562,-11.165991068425415,-0.136,0.0,1.1321903507583513
2022-06-08 00:00:00,59.13016891479492,649.5833129882812,-11.14069062175723,-0.623,0.0,1.1321903507583513
2022-06-09 00:00:00,58.859153747558594,639.6355590820312,-11.104943447339064,-0.78,0.0,1.1321903507583513
2022-06-10 00:00:00,56.197383880615234,630.6494750976562,-11.092503468399393,0.072,0.0,1.1321903507583513
2022-06-13 00:00:00,54.29057693481445,598.6978759765625,-11.074528530500334,-0.291,0.0,1.1321903507583513
2022-06-14 00:00:00,53.85501480102539,600.8641357421875,-11.06422167037674,0.043,0.0,1.1321903507583513
2022-06-15 00:00:00,54.24217987060547,622.9553833007812,-11.077299805921463,0.712,0.0,1.1321903507583513
2022-06-16 00:00:00,51.87078094482422,600.7864379882812,-11.100762191907512,0.975,0.0,1.1321903507583513
2022-06-17 00:00:00,51.40617752075195,614.7562255859375,-11.148238988435113,1.74,-1.0,1.1321903507583513
2022-06-21 00:00:00,51.193233489990234,621.9159545898438,-11.211008623071475,1.883,-1.0,1.126905128957151
2022-06-22 00:00:00,51.357784271240234,639.1790161132812,-11.292832419156912,2.213,-1.0,1.1177053119946947
2022-06-23 00:00:00,52.39345169067383,658.093505859375,-11.38393039799958,2.105,-1.0,1.115755641517031
2022-06-24 00:00:00,54.029239654541016,669.5082397460938,-11.463577372819438,1.594,-1.0,1.1246860758584318
2022-06-27 00:00:00,54.05827331542969,666.0109252929688,-11.530347001047891,1.27,-1.0,1.1304562382662657
2022-06-28 00:00:00,53.40977478027344,650.0108642578125,-11.579091200874824,0.824,-1.0,1.1392276414789442
2022-06-29 00:00:00,53.041961669921875,630.9700927734375,-11.602057559667406,0.176,-1.0,1.1520649708414286
2022-06-30 00:00:00,52.925811767578125,638.2755737304688,-11.626603520301607,0.423,-1.0,1.1461988181791367
2022-07-01 00:00:00,54.23249816894531,653.8287353515625,-11.650503335831843,0.334,-1.0,1.1469263094460143
2022-07-05 00:00:00,55.54887008666992,648.1262817382812,-11.647502288550768,-0.648,0.0,1.163042154232406
2022-07-06 00:00:00,56.100582122802734,643.6282958984375,-11.623988603271478,-1.121,0.0,1.163042154232406
2022-07-07 00:00:00,57.69765090942383,641.889404296875,-11.57210760482937,-1.93,1.0,1.163042154232406
