Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,123.8695068359375,37.5723762512207,-0.28890861600629325,1.136,0.0,1.0
2022-02-09 00:00:00-05:00,125.28692626953125,38.27366256713867,-0.2902709119170713,1.252,0.0,1.0
2022-02-10 00:00:00-05:00,123.02487182617188,37.59935760498047,-0.2915173285927645,0.946,0.0,1.0
2022-02-11 00:00:00-05:00,122.2579116821289,37.3656005859375,-0.29264107522553584,0.679,0.0,1.0
2022-02-14 00:00:00-05:00,121.19970703125,36.78119659423828,-0.2934702733738564,0.008,0.0,1.0
2022-02-15 00:00:00-05:00,121.56861114501953,37.60834503173828,-0.29469981845850407,0.94,0.0,1.0
2022-02-16 00:00:00-05:00,122.05404663085938,37.635311126708984,-0.29578478503912115,0.478,0.0,1.0
2022-02-17 00:00:00-05:00,119.65606689453125,36.48045349121094,-0.29645765219554765,-0.428,0.0,1.0
2022-02-18 00:00:00-05:00,119.28714752197266,36.489776611328125,-0.29711908560661165,-0.341,0.0,1.0
2022-02-22 00:00:00-05:00,119.52985382080078,35.83784103393555,-0.2972221363809123,-1.519,1.0,1.0
2022-02-23 00:00:00-05:00,120.08324432373047,34.72023010253906,-0.2963697135883351,-2.926,1.0,0.9832208583923585
2022-02-24 00:00:00-05:00,124.18988800048828,35.60499954223633,-0.29526599349063193,-2.731,1.0,0.9805194116805229
2022-02-25 00:00:00-05:00,124.72384643554688,36.50839614868164,-0.2947530985713236,-1.58,1.0,0.9915702443290891
2022-02-28 00:00:00-05:00,124.38404846191406,36.21037292480469,-0.2942049949568257,-1.622,1.0,0.9897888864369166
2022-03-01 00:00:00-05:00,124.02484130859375,35.96821975708008,-0.29360675071228487,-1.576,1.0,0.988928522867722
2022-03-02 00:00:00-05:00,126.16069030761719,36.77848434448242,-0.2931829869540693,-1.23,1.0,0.9921363033954297
2022-03-03 00:00:00-05:00,127.56841278076172,36.647499084472656,-0.29243912188914606,-1.602,1.0,0.9860674642995941
2022-03-04 00:00:00-05:00,131.7430419921875,36.76913070678711,-0.2909799288761687,-2.343,1.0,0.973991433280246
2022-03-07 00:00:00-05:00,128.52952575683594,35.992584228515625,-0.28969809576679945,-1.891,1.0,0.9784061182235804
2022-03-08 00:00:00-05:00,121.03466033935547,36.03935623168945,-0.29006414426525995,0.324,0.0,1.0089585020205054
2022-03-09 00:00:00-05:00,125.02481842041016,36.479095458984375,-0.2900622212393343,-0.385,0.0,1.0089585020205054
2022-03-10 00:00:00-05:00,125.78207397460938,37.517616271972656,-0.2905866808236287,0.355,0.0,1.0089585020205054
2022-03-11 00:00:00-05:00,122.67538452148438,37.06852722167969,-0.2914268599890632,0.673,0.0,1.0089585020205054
2022-03-14 00:00:00-04:00,122.53946685791016,36.27326202392578,-0.2917083962258439,-0.126,0.0,1.0089585020205054
2022-03-15 00:00:00-04:00,126.46162414550781,36.92818069458008,-0.29157818007850217,-0.584,0.0,1.0089585020205054
2022-03-16 00:00:00-04:00,128.15585327148438,36.74106216430664,-0.2909551779511555,-1.131,0.0,1.0089585020205054
2022-03-17 00:00:00-04:00,130.08375549316406,36.96560287475586,-0.29011352841765503,-1.283,0.0,1.0089585020205054
2022-03-18 00:00:00-04:00,133.29689025878906,37.41469192504883,-0.28900264901757866,-1.499,0.0,1.0089585020205054
2022-03-21 00:00:00-04:00,132.39137268066406,36.66621017456055,-0.287643125304649,-1.657,1.0,1.0089585020205054
2022-03-22 00:00:00-04:00,132.81004333496094,35.73997116088867,-0.2856832861427741,-2.141,1.0,0.998285815348032
2022-03-23 00:00:00-04:00,131.3495330810547,35.69319152832031,-0.2840981974409929,-1.531,1.0,1.0062117089591913
2022-03-24 00:00:00-04:00,131.53453063964844,35.61833953857422,-0.2826050482458773,-1.382,1.0,1.0071595120710872
2022-03-25 00:00:00-04:00,131.70004272460938,36.11420822143555,-0.28155512438575786,-0.852,1.0,1.0151842256107733
2022-03-28 00:00:00-04:00,131.6221466064453,36.058074951171875,-0.2806164359268499,-0.732,1.0,1.0164083219740352
2022-03-29 00:00:00-04:00,129.15872192382812,36.50716018676758,-0.280530638866785,0.269,0.0,1.032237878326823
2022-03-30 00:00:00-04:00,130.8140106201172,36.058074951171875,-0.279919824183899,-0.401,0.0,1.032237878326823
2022-03-31 00:00:00-04:00,128.6427001953125,35.45928955078125,-0.27932166402844094,-0.277,0.0,1.032237878326823
2022-04-01 00:00:00-04:00,129.20742797851562,35.571563720703125,-0.2787456754043423,-0.203,0.0,1.032237878326823
2022-04-04 00:00:00-04:00,127.18218231201172,36.28261947631836,-0.2790706845576852,1.033,0.0,1.032237878326823
2022-04-05 00:00:00-04:00,127.09455871582031,35.412506103515625,-0.2788843358026308,0.287,0.0,1.032237878326823
2022-04-06 00:00:00-04:00,125.73140716552734,35.0756950378418,-0.27869693719079114,0.431,0.0,1.032237878326823
2022-04-07 00:00:00-04:00,126.46163940429688,35.45928955078125,-0.2786454254445587,0.688,0.0,1.032237878326823
2022-04-08 00:00:00-04:00,126.47137451171875,36.189056396484375,-0.27909722566755124,1.485,0.0,1.032237878326823
2022-04-11 00:00:00-04:00,124.72850799560547,36.50716018676758,-0.28009654952834984,2.101,-1.0,1.032237878326823
2022-04-12 00:00:00-04:00,121.54456329345703,37.031097412109375,-0.2820185625895271,2.852,-1.0,1.015660163998818
2022-04-13 00:00:00-04:00,122.51824951171875,37.480186462402344,-0.28399037363835883,2.444,-1.0,1.0165884535519847
2022-04-14 00:00:00-04:00,121.25245666503906,37.33049011230469,-0.2859521554733282,2.167,-1.0,1.016978635570854
2022-04-18 00:00:00-04:00,119.39273834228516,37.25564193725586,-0.2880707911859511,2.096,-1.0,1.0141315338387578
2022-04-19 00:00:00-04:00,119.69457244873047,38.761959075927734,-0.2910088705373952,2.513,-1.0,0.9996236480679603
2022-04-20 00:00:00-04:00,120.5903549194336,39.4168815612793,-0.29406139655751834,2.249,-1.0,0.9992745909806072
2022-04-21 00:00:00-04:00,117.53300476074219,39.04264450073242,-0.2972462700536289,2.106,-1.0,0.997240445273719
2022-04-22 00:00:00-04:00,114.16405487060547,38.84616470336914,-0.30076211915729684,2.118,-1.0,0.9917262168679098
2022-04-25 00:00:00-04:00,113.77458953857422,38.939720153808594,-0.3041994116404759,1.854,-1.0,0.9941787655891254
2022-04-26 00:00:00-04:00,111.32090759277344,38.2380256652832,-0.30741158222030457,1.577,-1.0,0.998496601406368
2022-04-27 00:00:00-04:00,113.62853240966797,38.228675842285156,-0.3098617010272996,1.018,-1.0,1.0120746734549095
2022-04-28 00:00:00-04:00,116.11141967773438,39.201690673828125,-0.3121914134267495,0.943,-1.0,1.0129605906648849
2022-04-29 00:00:00-04:00,112.76195526123047,38.56547927856445,-0.314618629409084,0.97,-1.0,1.0111269811639751
2022-05-02 00:00:00-04:00,110.49327850341797,37.47083282470703,-0.3166037719312692,0.649,-1.0,1.0194112467554768
2022-05-03 00:00:00-04:00,111.46697235107422,38.518699645996094,-0.318926691183505,0.833,-1.0,1.0129218085971663
2022-05-04 00:00:00-04:00,106.96855926513672,39.50109100341797,-0.3228574322090841,1.651,-1.0,0.9859542364532118
2022-05-05 00:00:00-04:00,98.95516967773438,38.03218460083008,-0.3275130846845185,1.798,-1.0,0.9766191570911602
2022-05-06 00:00:00-04:00,97.18307495117188,37.55503463745117,-0.3320432378310299,1.541,-1.0,0.9814458625421182
2022-05-09 00:00:00-04:00,94.43728637695312,36.694278717041016,-0.336331465519962,1.309,-1.0,0.9866170870170103
2022-05-10 00:00:00-04:00,93.93097686767578,36.22648620605469,-0.34011853350645727,0.977,-1.0,0.9961988370650094
2022-05-11 00:00:00-04:00,92.0615234375,35.35636901855469,-0.3434473985742336,0.686,-1.0,1.004272664088993
2022-05-12 00:00:00-04:00,92.98651885986328,35.7586784362793,-0.34659054730142336,0.543,-1.0,1.0073269029206149
2022-05-13 00:00:00-04:00,95.68360137939453,36.21712112426758,-0.34914070411647496,0.133,-1.0,1.0176731504806873
2022-05-16 00:00:00-04:00,94.74887084960938,35.721256256103516,-0.3513154548633368,-0.121,-1.0,1.0231155278337107
2022-05-17 00:00:00-04:00,96.51124572753906,36.84397888183594,-0.3536932817380035,-0.009,-1.0,1.0192540381364112
2022-05-18 00:00:00-04:00,92.60678100585938,35.478004455566406,-0.35594577110609193,-0.18,-1.0,1.022082566136747
2022-05-19 00:00:00-04:00,93.37598419189453,35.4218635559082,-0.35776857827481334,-0.557,0.0,1.029349023237038
2022-05-20 00:00:00-04:00,95.05071258544922,35.2066764831543,-0.35875433656489536,-1.228,0.0,1.029349023237038
2022-05-23 00:00:00-04:00,95.5278091430664,35.76803207397461,-0.35987571240582766,-1.066,0.0,1.029349023237038
2022-05-24 00:00:00-04:00,95.771240234375,35.1318244934082,-0.36034550365136375,-1.646,1.0,1.029349023237038
2022-05-25 00:00:00-04:00,94.95333862304688,36.011295318603516,-0.36165055356806763,-0.997,1.0,1.044278104849021
2022-05-26 00:00:00-04:00,96.91043853759766,36.432308197021484,-0.3627345866339998,-1.366,1.0,1.0388045127200547
2022-05-27 00:00:00-04:00,99.99700927734375,37.74215316772461,-0.36385867313442116,-1.338,1.0,1.0398545186854806
2022-05-31 00:00:00-04:00,99.69517517089844,36.97496795654297,-0.3643601130013155,-1.813,1.0,1.0302044201010108
2022-06-01 00:00:00-04:00,99.3056869506836,36.21712112426758,-0.36423585682547766,-2.06,1.0,1.0218660895228324
2022-06-02 00:00:00-04:00,100.19174194335938,36.395721435546875,-0.36392114105176143,-1.956,1.0,1.0203205988094899
2022-06-03 00:00:00-04:00,98.28334045410156,36.03853225708008,-0.3638817768498723,-1.613,1.0,1.0250723756733766
2022-06-06 00:00:00-04:00,98.20545196533203,36.602508544921875,-0.3643657681527148,-1.2,1.0,1.0325986076017508
2022-06-07 00:00:00-04:00,99.08175659179688,36.734107971191406,-0.3647275145271434,-1.257,1.0,1.0295310562889306
2022-06-08 00:00:00-04:00,98.71174621582031,36.06671905517578,-0.3646088072048388,-1.469,1.0,1.022304670167801
2022-06-09 00:00:00-04:00,96.8812255859375,35.568546295166016,-0.36457382776947356,-1.282,1.0,1.0247400305765189
2022-06-10 00:00:00-04:00,95.20649719238281,33.679203033447266,-0.3635034953717318,-1.825,1.0,1.0075057569773131
2022-06-13 00:00:00-04:00,94.27176666259766,32.21284866333008,-0.3614465813324273,-2.136,1.0,0.9934356249629315
2022-06-14 00:00:00-04:00,91.93551635742188,32.35383987426758,-0.3602207257572868,-1.441,1.0,1.0102082713635578
2022-06-15 00:00:00-04:00,93.47998046875,32.43843460083008,-0.3588059939248145,-1.509,1.0,1.0050626795260817
2022-06-16 00:00:00-04:00,92.7175064086914,30.802888870239258,-0.35633710034179905,-1.908,1.0,0.9873147497678753
2022-06-17 00:00:00-04:00,88.29913330078125,31.00967788696289,-0.355388299151784,-0.94,1.0,1.017207247238668
2022-06-21 00:00:00-04:00,91.70089721679688,31.43266487121582,-0.3540582667567318,-1.189,1.0,1.0068161104797155
2022-06-22 00:00:00-04:00,91.84751892089844,31.263469696044922,-0.35258687043119913,-1.157,1.0,1.0054654929214426
2022-06-23 00:00:00-04:00,94.50637817382812,31.29167366027832,-0.35044160139437525,-1.417,1.0,0.9944962914054168
2022-06-24 00:00:00-04:00,95.7087173461914,32.26924514770508,-0.34884081416928525,-1.044,1.0,1.0053015081524512
2022-06-27 00:00:00-04:00,96.46141052246094,31.855653762817383,-0.34687863239920746,-1.258,1.0,0.9978471899578639
2022-06-28 00:00:00-04:00,94.57479858398438,31.385669708251953,-0.34517935624576485,-1.045,1.0,1.0032375532154953
2022-06-29 00:00:00-04:00,94.24244689941406,31.056678771972656,-0.3434707012297218,-1.042,1.0,1.0023981182858743
2022-06-30 00:00:00-04:00,91.92572021484375,31.131877899169922,-0.3426282126102865,-0.415,1.0,1.0175410233873585
2022-07-01 00:00:00-04:00,93.0889663696289,31.940250396728516,-0.34231967017814946,-0.067,1.0,1.024413895146035
2022-07-05 00:00:00-04:00,93.8612060546875,32.14704895019531,-0.34206282509973174,-0.035,1.0,1.023893355357421
2022-07-06 00:00:00-04:00,93.35289764404297,31.89324951171875,-0.3417658650344993,-0.021,1.0,1.023075087124084
2022-07-07 00:00:00-04:00,94.50637817382812,32.41024398803711,-0.34159057760397116,0.16,1.0,1.0252289609907432
2022-07-08 00:00:00-04:00,93.71458435058594,32.90842056274414,-0.34209814485910583,0.871,0.0,1.0363279537721535
2022-07-11 00:00:00-04:00,92.41448211669922,32.59823226928711,-0.34277841104764817,1.01,0.0,1.0363279537721535
2022-07-12 00:00:00-04:00,91.24144744873047,32.532432556152344,-0.3437177276304182,1.244,0.0,1.0363279537721535
2022-07-13 00:00:00-04:00,92.36560821533203,32.72983169555664,-0.3444620482019718,1.03,0.0,1.0363279537721535
2022-07-14 00:00:00-04:00,91.51516723632812,32.29743957519531,-0.34500178365177564,0.843,0.0,1.0363279537721535
2022-07-15 00:00:00-04:00,93.67548370361328,32.69222640991211,-0.34517084850803537,0.552,0.0,1.0363279537721535
2022-07-18 00:00:00-04:00,92.74683380126953,32.25984573364258,-0.3451770541764678,0.485,0.0,1.0363279537721535
2022-07-19 00:00:00-04:00,94.6334457397461,33.049415588378906,-0.3452770903786375,0.673,0.0,1.0363279537721535
2022-07-20 00:00:00-04:00,96.22679901123047,33.07761764526367,-0.34493814267039247,0.172,0.0,1.0363279537721535
