Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,191.6300048828125,38.77862548828125,-0.20139321367890486,-0.388,0.0,1.0
2022-05-27 00:00:00,211.3800048828125,39.382286071777344,-0.19980399912915198,-2.264,1.0,1.0
2022-05-31 00:00:00,207.75,39.49040603637695,-0.1987040515639005,-1.459,1.0,1.0131473089666259
2022-06-01 00:00:00,207.3800048828125,38.976837158203125,-0.19753446935200764,-1.477,1.0,1.0106767361772147
2022-06-02 00:00:00,214.08999633789062,39.13001251220703,-0.19594285106384401,-1.829,1.0,1.000420992771774
2022-06-03 00:00:00,208.3699951171875,38.868717193603516,-0.19489399900631055,-1.12,1.0,1.0139849571764998
2022-06-06 00:00:00,208.60000610351562,39.093963623046875,-0.19405587868628818,-0.86,1.0,1.018449361104533
2022-06-07 00:00:00,207.1699981689453,38.74258041381836,-0.19327593727432593,-0.768,1.0,1.0195625210379036
2022-06-08 00:00:00,203.72999572753906,38.38218307495117,-0.19271195207902117,-0.484,1.0,1.024963793034282
2022-06-09 00:00:00,195.05999755859375,37.58930969238281,-0.19260810865270053,0.105,0.0,1.0369143145544675
2022-06-10 00:00:00,187.0800018310547,37.4271354675293,-0.19316170865268947,0.984,0.0,1.0369143145544675
2022-06-13 00:00:00,173.10000610351562,36.29188919067383,-0.19442592672957473,1.821,-1.0,1.0369143145544675
2022-06-14 00:00:00,171.58999633789062,36.21980667114258,-0.1957360672267955,1.802,-1.0,1.0369616524213063
2022-06-15 00:00:00,176.7100067138672,36.69733428955078,-0.19670532747370276,1.398,-1.0,1.046700652885708
2022-06-16 00:00:00,164.30999755859375,35.74228286743164,-0.19829846266993656,1.997,-1.0,1.0288106606950997
2022-06-17 00:00:00,167.77000427246094,35.426937103271484,-0.1993276136955371,1.203,-1.0,1.0458594816700328
2022-06-21 00:00:00,166.8800048828125,36.12970733642578,-0.20068494603550632,1.486,-1.0,1.036470513751986
2022-06-22 00:00:00,169.14999389648438,36.4450569152832,-0.20188879384025413,1.209,-1.0,1.0413410585213179
2022-06-23 00:00:00,183.41000366210938,36.841495513916016,-0.20176882817252617,-0.22,0.0,1.074659461647181
2022-06-24 00:00:00,192.47999572753906,37.5262451171875,-0.2010373950707213,-0.791,0.0,1.074659461647181
2022-06-27 00:00:00,185.8699951171875,38.012779235839844,-0.20123206766797794,0.228,0.0,1.074659461647181
2022-06-28 00:00:00,176.80999755859375,36.904563903808594,-0.2018041465678436,0.59,0.0,1.074659461647181
2022-06-29 00:00:00,176.85000610351562,36.82347869873047,-0.2023027831349094,0.486,0.0,1.074659461647181
2022-06-30 00:00:00,171.9600067138672,34.14753341674805,-0.2019237616291882,-0.413,0.0,1.074659461647181
2022-07-01 00:00:00,173.86000061035156,34.7421875,-0.20163736900121923,-0.24,0.0,1.074659461647181
2022-07-05 00:00:00,176.89999389648438,34.697139739990234,-0.201052571152026,-0.571,0.0,1.074659461647181
2022-07-06 00:00:00,176.72999572753906,34.0394172668457,-0.20019281983123058,-0.811,0.0,1.074659461647181
2022-07-07 00:00:00,182.25,34.426841735839844,-0.1990385747829974,-1.05,0.0,1.074659461647181
2022-07-08 00:00:00,179.8300018310547,33.83218002319336,-0.19791781184888552,-0.984,0.0,1.074659461647181
2022-07-11 00:00:00,176.72000122070312,33.72406768798828,-0.1971501963447378,-0.65,0.0,1.074659461647181
2022-07-12 00:00:00,172.3300018310547,34.210601806640625,-0.1971419259052769,0.109,0.0,1.074659461647181
2022-07-13 00:00:00,170.9499969482422,33.552879333496094,-0.1969785330963763,-0.078,0.0,1.074659461647181
2022-07-14 00:00:00,170.9600067138672,33.21050262451172,-0.19664704736704616,-0.212,0.0,1.074659461647181
2022-07-15 00:00:00,176.2100067138672,34.26465606689453,-0.1963462878533397,-0.15,0.0,1.074659461647181
2022-07-18 00:00:00,177.22000122070312,34.52595138549805,-0.19610558113774818,-0.079,0.0,1.074659461647181
2022-07-19 00:00:00,184.75999450683594,34.77822494506836,-0.19527287376914654,-0.778,0.0,1.074659461647181
2022-07-20 00:00:00,196.3800048828125,35.0665397644043,-0.1935057057996915,-1.722,1.0,1.074659461647181
2022-07-21 00:00:00,199.10000610351562,34.65208053588867,-0.19141488682008206,-1.932,1.0,1.0674509290426086
2022-07-22 00:00:00,195.9499969482422,34.8322868347168,-0.18991230771779374,-1.329,1.0,1.0824080571824908
2022-07-25 00:00:00,195.7100067138672,34.91337203979492,-0.18865299255681411,-1.101,1.0,1.0876022480143062
2022-07-26 00:00:00,193.07000732421875,35.00347137451172,-0.18781681928218402,-0.666,1.0,1.098120458942819
2022-07-27 00:00:00,203.41000366210938,35.33683776855469,-0.1863092387980927,-1.374,1.0,1.0803418060625767
2022-07-28 00:00:00,212.16000366210938,35.53505325317383,-0.18425146082803537,-1.804,1.0,1.0670031003039417
2022-07-29 00:00:00,216.32000732421875,35.69723892211914,-0.1821156361221016,-1.735,1.0,1.0651083774363894
