Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,31.35895538330078,36.80952453613281,-1.0062867470590928,2.167,-1.0,1.0005002165878296
2022-02-24 00:00:00-05:00,31.81247901916504,35.781429290771484,-1.0153242003632914,1.124,-1.0,1.026527496080658
2022-02-25 00:00:00-05:00,32.426612854003906,36.469879150390625,-1.0231961146899538,0.985,-1.0,1.029260565088112
2022-02-28 00:00:00-05:00,32.12241744995117,36.00173568725586,-1.0299229741549458,0.773,-1.0,1.0346593202204422
2022-03-01 00:00:00-05:00,31.447450637817383,35.50605010986328,-1.0361141329931307,0.76,-1.0,1.0345890875346344
2022-03-02 00:00:00-05:00,32.52168273925781,35.864036560058594,-1.040654459616693,0.26,-1.0,1.0475388400469887
2022-03-03 00:00:00-05:00,32.63576126098633,36.671836853027344,-1.045259056952162,0.537,-1.0,1.0399268882929877
2022-03-04 00:00:00-05:00,32.46464157104492,36.57086181640625,-1.0497797339633035,0.489,-1.0,1.0409017112936922
2022-03-07 00:00:00-05:00,31.409423828125,36.85542297363281,-1.056122439443467,1.096,-1.0,1.0238643390525166
2022-03-08 00:00:00-05:00,31.25732421875,35.487693786621094,-1.0611874465856581,0.368,-1.0,1.0437516125190973
2022-03-09 00:00:00-05:00,32.02734375,35.04707336425781,-1.0635686026347166,-0.321,0.0,1.0630543301905655
2022-03-10 00:00:00-05:00,31.60906219482422,34.82443618774414,-1.0649620863129095,-0.208,0.0,1.0630543301905655
2022-03-11 00:00:00-05:00,31.504487991333008,34.657447814941406,-1.0657644728534217,-0.228,0.0,1.0630543301905655
2022-03-14 00:00:00-04:00,31.64708137512207,34.96358108520508,-1.066495095244127,-0.139,0.0,1.0630543301905655
2022-03-15 00:00:00-04:00,32.68328857421875,35.08417892456055,-1.0656837687355052,-0.615,0.0,1.0630543301905655
2022-03-16 00:00:00-04:00,32.48365020751953,34.954307556152344,-1.0643448857543365,-0.512,0.0,1.0630543301905655
2022-03-17 00:00:00-04:00,32.93996810913086,35.01924133300781,-1.0622058914194734,-0.662,0.0,1.0630543301905655
2022-03-18 00:00:00-04:00,33.5673942565918,34.89864730834961,-1.05864032453071,-0.996,0.0,1.0630543301905655
2022-03-21 00:00:00-04:00,33.5673942565918,34.89864730834961,-1.054626460713167,-0.939,0.0,1.0630543301905655
