Date,x,y,hr,zScore,numUnits,cum rets
2022-06-06 00:00:00,187.6244354248047,86.80999755859375,-0.45771557718467065,0.486,0.0,1.0
2022-06-07 00:00:00,189.0226593017578,88.58999633789062,-0.4585308311174166,0.841,0.0,1.0
2022-06-08 00:00:00,186.2855224609375,87.51000213623047,-0.4593809005424654,0.81,0.0,1.0
2022-06-09 00:00:00,180.29176330566406,84.11000061035156,-0.45983750477615704,0.457,0.0,1.0
2022-06-10 00:00:00,169.56298828125,79.30000305175781,-0.4602982493525495,0.431,0.0,1.0
2022-06-13 00:00:00,156.30682373046875,73.72000122070312,-0.4609872442341627,0.582,0.0,1.0
2022-06-14 00:00:00,158.19485473632812,72.45999908447266,-0.460561998734795,-0.479,0.0,1.0
2022-06-15 00:00:00,165.09764099121094,75.83000183105469,-0.46020858453905955,-0.378,0.0,1.0
2022-06-16 00:00:00,155.8472900390625,71.2300033569336,-0.45970902092560567,-0.484,0.0,1.0
2022-06-17 00:00:00,158.6343994140625,72.9000015258789,-0.4594394410337251,-0.223,0.0,1.0
2022-06-21 00:00:00,165.4872283935547,72.37000274658203,-0.4572905456464332,-1.813,1.0,1.0
2022-06-22 00:00:00,163.4293975830078,72.97000122070312,-0.45602096016158344,-0.888,1.0,1.0118545454398444
2022-06-23 00:00:00,162.080810546875,73.80999755859375,-0.45566533724085306,-0.143,1.0,1.0220981643944518
2022-06-24 00:00:00,171.08139038085938,77.68000030517578,-0.4552687403419509,-0.236,1.0,1.021047825378229
2022-06-27 00:00:00,168.5140838623047,75.94000244140625,-0.4546053784137544,-0.538,1.0,1.0180363181525718
2022-06-28 00:00:00,159.65333557128906,71.81999969482422,-0.45393429454900014,-0.492,1.0,1.018142227334043
2022-06-29 00:00:00,155.25790405273438,71.47000122070312,-0.4541888372303082,0.333,0.0,1.0294511891523737
2022-06-30 00:00:00,151.43190002441406,69.83999633789062,-0.4545344226960067,0.338,0.0,1.0294511891523737
2022-07-01 00:00:00,145.07855224609375,71.4000015258789,-0.457268899060676,2.261,-1.0,1.0294511891523737
2022-07-05 00:00:00,149.4839324951172,74.4000015258789,-0.4604868600396148,2.249,-1.0,1.0259288531704411
2022-07-06 00:00:00,151.1422119140625,73.23999786376953,-0.4624346615511344,1.146,-1.0,1.0414249892485872
2022-07-07 00:00:00,158.4146270751953,75.04000091552734,-0.46328915349781435,0.324,-1.0,1.0528671333900645
2022-07-08 00:00:00,158.21484375,73.43000030517578,-0.4631687686140906,-0.381,0.0,1.0630804433437167
2022-07-11 00:00:00,151.36199951171875,70.47000122070312,-0.4631174775561055,-0.237,0.0,1.0630804433437167
2022-07-12 00:00:00,150.6627197265625,71.43000030517578,-0.4637886196602645,0.395,0.0,1.0630804433437167
2022-07-13 00:00:00,151.4818572998047,71.36000061035156,-0.46419960856644865,0.183,0.0,1.0630804433437167
2022-07-14 00:00:00,153.55970764160156,69.55000305175781,-0.46300692552093353,-1.137,0.0,1.0630804433437167
2022-07-15 00:00:00,157.4556121826172,73.91000366210938,-0.4632479238602534,0.26,0.0,1.0630804433437167
2022-07-18 00:00:00,160.8420867919922,74.12999725341797,-0.4628026066715129,-0.477,0.0,1.0630804433437167
2022-07-19 00:00:00,169.74278259277344,77.73999786376953,-0.4620738679535494,-0.706,0.0,1.0630804433437167
2022-07-20 00:00:00,177.88430786132812,80.23999786376953,-0.46070790990331484,-1.238,0.0,1.0630804433437167
2022-07-21 00:00:00,180.31175231933594,82.75,-0.4602091679225733,-0.438,0.0,1.0630804433437167
2022-07-22 00:00:00,173.00941467285156,81.05000305175781,-0.46071484982846084,0.412,0.0,1.0630804433437167
2022-07-25 00:00:00,170.06246948242188,81.6500015258789,-0.462289512715956,1.307,0.0,1.0630804433437167
2022-07-26 00:00:00,165.15757751464844,77.04000091552734,-0.46251456022428544,-0.01,0.0,1.0630804433437167
2022-07-27 00:00:00,177.7144775390625,86.41999816894531,-0.4645586866946516,1.675,-1.0,1.0630804433437167
2022-07-28 00:00:00,179.6524658203125,85.86000061035156,-0.4657198322524764,0.777,-1.0,1.0729249073815277
2022-07-29 00:00:00,181.44056701660156,86.52999877929688,-0.4666254179995224,0.589,-1.0,1.0748353979536407
2022-08-01 00:00:00,184.21768188476562,88.56500244140625,-0.4678113675208233,0.839,-1.0,1.0718558506014144
2022-08-02 00:00:00,185.06678771972656,89.62999725341797,-0.4692378170184618,1.021,-1.0,1.0695677321535155
2022-08-03 00:00:00,188.7329559326172,97.91999816894531,-0.4739260126879936,3.187,-1.0,1.0392266049348908
2022-08-04 00:00:00,191.9496307373047,96.9800033569336,-0.4770268420890991,1.72,-1.0,1.0554543576335276
2022-08-05 00:00:00,189.69200134277344,95.31999969482422,-0.4794211160420652,1.214,-1.0,1.0610230002256948
2022-08-08 00:00:00,177.7444305419922,96.26000213623047,-0.4849351325585628,2.927,-1.0,1.0298490155637272
2022-08-09 00:00:00,170.6818084716797,94.4800033569336,-0.49096468453086495,2.753,-1.0,1.0263949865347406
2022-08-10 00:00:00,180.78126525878906,98.91000366210938,-0.496215663148302,2.072,-1.0,1.0342296928075132
2022-08-11 00:00:00,179.2328643798828,99.11000061035156,-0.5014278509210359,1.899,-1.0,1.0340490284603674
2022-08-12 00:00:00,186.89488220214844,101.0999984741211,-0.505204025818369,1.091,-1.0,1.0471305466462504
2022-08-15 00:00:00,190.1215057373047,101.51000213623047,-0.5079158899427497,0.551,-1.0,1.0558932717739495
2022-08-16 00:00:00,188.59310913085938,102.08000183105469,-0.5109759916937077,0.728,-1.0,1.0520172532537693
2022-08-17 00:00:00,183.15879821777344,99.41999816894531,-0.5138179540598713,0.572,-1.0,1.0541033953895742
2022-08-18 00:00:00,187.53421020507812,99.86000061035156,-0.5154803756930892,-0.071,0.0,1.0648901531507406
2022-08-19 00:00:00,178.3038787841797,96.55999755859375,-0.5176566631066974,0.254,0.0,1.0648901531507406
2022-08-22 00:00:00,170.16233825683594,93.58000183105469,-0.5202929534099712,0.493,0.0,1.0648901531507406
2022-08-23 00:00:00,171.6308135986328,93.19999694824219,-0.5221627866971182,0.054,0.0,1.0648901531507406
