Date,x,y,hr,zScore,numUnits,cum rets
2022-04-08 00:00:00,2190.56005859375,51.83340835571289,-0.025531292927280128,-1.94,1.0,1.000472440875615
2022-04-11 00:00:00,2158.47998046875,50.616058349609375,-0.02531936586889219,-1.755,1.0,1.001034211917471
2022-04-12 00:00:00,2168.43994140625,50.716739654541016,-0.02512306698017001,-1.478,1.0,1.0036404650582926
2022-04-13 00:00:00,2171.429931640625,51.201847076416016,-0.024966619796278868,-0.907,1.0,1.0107523845575077
2022-04-14 00:00:00,2164.60009765625,51.43982696533203,-0.02484542945883701,-0.373,1.0,1.0171278341411216
2022-04-18 00:00:00,2174.64990234375,50.982177734375,-0.02470448061292618,-0.631,1.0,1.013299711443056
2022-04-19 00:00:00,2196.7900390625,52.51072692871094,-0.024622977053087396,0.259,0.0,1.024187239228371
2022-04-20 00:00:00,2254.030029296875,52.794471740722656,-0.024499319516622733,-0.363,0.0,1.024187239228371
2022-04-21 00:00:00,2233.31005859375,51.70526885986328,-0.02436275866054755,-0.559,0.0,1.024187239228371
2022-04-22 00:00:00,2160.27001953125,49.95704650878906,-0.024241547501860767,-0.354,0.0,1.024187239228371
2022-04-25 00:00:00,2195.679931640625,49.70990753173828,-0.024083041993633973,-1.012,0.0,1.024187239228371
2022-04-26 00:00:00,2195.93994140625,47.97999572753906,-0.023863150024349973,-1.938,1.0,1.024187239228371
2022-04-27 00:00:00,2181.340087890625,48.034915924072266,-0.023683107332897343,-1.261,1.0,1.0321720571773885
2022-04-28 00:00:00,2014.43994140625,48.72138977050781,-0.02372707906423616,2.003,-1.0,1.0793197572252708
2022-04-29 00:00:00,1955.469970703125,47.5955696105957,-0.023779805086688796,1.946,-1.0,1.0775103246729625
2022-05-02 00:00:00,2006.68994140625,47.76947784423828,-0.023780849832834308,1.199,-1.0,1.0884663013162852
2022-05-03 00:00:00,1976.2900390625,47.549800872802734,-0.023804694185492303,1.417,-1.0,1.0836443102902351
2022-05-04 00:00:00,2054.580078125,47.64133834838867,-0.02374563693242626,0.368,-1.0,1.1007636528351241
2022-05-05 00:00:00,1973.0899658203125,44.93204879760742,-0.023656319027293787,0.024,-1.0,1.1072917077117117
2022-05-06 00:00:00,2000.0,43.57740783691406,-0.023483216909812414,-0.99,0.0,1.1254600231843508
2022-05-09 00:00:00,1951.6600341796875,43.485870361328125,-0.023373407833555,-0.13,0.0,1.1254600231843508
2022-05-10 00:00:00,1950.8900146484375,42.51565933227539,-0.02322880437319203,-0.536,0.0,1.1254600231843508
2022-05-11 00:00:00,1930.97998046875,41.536285400390625,-0.023072439103126414,-0.653,0.0,1.1254600231843508
2022-05-12 00:00:00,1954.760009765625,43.247894287109375,-0.02298415997442115,0.239,0.0,1.1254600231843508
2022-05-13 00:00:00,2001.1099853515625,43.55909729003906,-0.022868498870725746,-0.095,0.0,1.1254600231843508
2022-05-16 00:00:00,2023.489990234375,42.99161148071289,-0.022713010716945096,-0.573,0.0,1.1254600231843508
2022-05-17 00:00:00,2031.8699951171875,44.14488983154297,-0.02261751639538459,0.246,0.0,1.1254600231843508
2022-05-18 00:00:00,1839.6199951171875,42.076316833496094,-0.022638330954735556,1.705,-1.0,1.1254600231843508
2022-05-19 00:00:00,1889.3900146484375,40.83150863647461,-0.022544571211055315,0.24,-1.0,1.1517628956700199
2022-05-20 00:00:00,1771.6800537109375,43.31196975708008,-0.022705383077725436,2.984,-1.0,1.0937146164006184
2022-05-23 00:00:00,1805.219970703125,42.53396224975586,-0.022779103153372622,1.874,-1.0,1.1137088790477607
2022-05-24 00:00:00,1910.219970703125,41.63697052001953,-0.022686505601749538,0.136,-1.0,1.1503312065550872
2022-05-25 00:00:00,1964.6600341796875,43.12891387939453,-0.022614964931282407,0.333,-1.0,1.1457921096798411
2022-05-26 00:00:00,2028.9599609375,44.730682373046875,-0.022557650131672158,0.439,-1.0,1.1428758718688234
2022-05-27 00:00:00,2055.389892578125,45.929725646972656,-0.022535282511153887,0.759,-1.0,1.1358424764131432
2022-05-31 00:00:00,2059.64990234375,46.186012268066406,-0.022522931721768433,0.817,-1.0,1.1338362796577806
2022-06-01 00:00:00,2035.1099853515625,45.609375,-0.022510690749613496,0.768,-1.0,1.1338255017148424
2022-06-02 00:00:00,2061.300048828125,46.99147415161133,-0.022537506205055187,1.14,-1.0,1.1259358974206075
2022-06-03 00:00:00,2058.0400390625,45.83819580078125,-0.022510254935934396,0.498,-1.0,1.1370433613888102
2022-06-06 00:00:00,2099.06005859375,45.73751449584961,-0.02243727778293697,-0.046,-1.0,1.1464242168113832
2022-06-07 00:00:00,2119.97998046875,45.75581359863281,-0.022350633989566628,-0.206,0.0,1.1492952452758245
2022-06-08 00:00:00,2092.35009765625,45.591064453125,-0.022294157236865574,0.114,0.0,1.1492952452758245
2022-06-09 00:00:00,2101.14990234375,44.777435302734375,-0.022196190615817464,-0.393,0.0,1.1492952452758245
2022-06-10 00:00:00,2064.4599609375,43.73265838623047,-0.022097203458216905,-0.421,0.0,1.1492952452758245
2022-06-13 00:00:00,2026.6600341796875,42.32729721069336,-0.02198108562652281,-0.655,0.0,1.1492952452758245
2022-06-14 00:00:00,2033.5799560546875,41.99444580078125,-0.021853288762248544,-0.882,0.0,1.1492952452758245
2022-06-15 00:00:00,2013.81005859375,43.17790985107422,-0.02181307385967988,0.197,0.0,1.1492952452758245
2022-06-16 00:00:00,2001.1600341796875,41.14383316040039,-0.0216942794619309,-0.809,0.0,1.1492952452758245
2022-06-17 00:00:00,1992.550048828125,42.253334045410156,-0.021647221736140674,0.225,0.0,1.1492952452758245
2022-06-21 00:00:00,2032.1199951171875,42.88204574584961,-0.021593917618989322,0.162,0.0,1.1492952452758245
2022-06-22 00:00:00,2071.6201171875,42.29031753540039,-0.0214781655414701,-0.69,0.0,1.1492952452758245
2022-06-23 00:00:00,2108.639892578125,43.21489715576172,-0.02138002741174943,-0.417,0.0,1.1492952452758245
2022-06-24 00:00:00,2158.909912109375,44.38910675048828,-0.021296654953695014,-0.209,0.0,1.1492952452758245
2022-06-27 00:00:00,2169.27001953125,43.945308685302734,-0.02119140224990319,-0.591,0.0,1.1492952452758245
2022-06-28 00:00:00,2125.330078125,42.586177825927734,-0.02107726778220668,-0.734,0.0,1.1492952452758245
2022-06-29 00:00:00,2140.0,41.73556137084961,-0.02092146511985013,-1.367,0.0,1.1492952452758245
2022-06-30 00:00:00,2149.1201171875,40.83871841430664,-0.020731723441967224,-1.833,1.0,1.1492952452758245
2022-07-01 00:00:00,2159.81005859375,40.801734924316406,-0.02054943471762937,-1.619,1.0,1.1508812667462103
2022-07-05 00:00:00,2140.389892578125,41.41196060180664,-0.020431288459167574,-0.696,1.0,1.1657055023217118
2022-07-06 00:00:00,2167.5400390625,41.3287467956543,-0.020296135732981824,-0.96,1.0,1.1616622353418995
2022-07-07 00:00:00,2168.60009765625,42.3735237121582,-0.02022077914479889,-0.098,1.0,1.1754249452377294
2022-07-08 00:00:00,2182.3701171875,42.3735237121582,-0.02014052898230395,-0.134,1.0,1.1742282833068445
2022-07-11 00:00:00,2160.010009765625,41.34723663330078,-0.020042454073370155,-0.404,1.0,1.1699264920710692
2022-07-12 00:00:00,2158.60009765625,41.82802963256836,-0.01997684113074959,0.227,0.0,1.1775860905340962
2022-07-13 00:00:00,2174.889892578125,42.06841278076172,-0.019913924176827403,0.399,0.0,1.1775860905340962
2022-07-14 00:00:00,2175.340087890625,41.53215789794922,-0.01983292989403126,0.001,0.0,1.1775860905340962
2022-07-15 00:00:00,2215.030029296875,42.022186279296875,-0.01974685289535594,-0.101,0.0,1.1775860905340962
2022-07-18 00:00:00,2191.800048828125,42.1238899230957,-0.019694267842509137,0.626,0.0,1.1775860905340962
2022-07-19 00:00:00,2224.320068359375,44.16720962524414,-0.019708943342501086,1.997,-1.0,1.1775860905340962
2022-07-20 00:00:00,2194.530029296875,44.35212707519531,-0.019756220493031114,2.468,-1.0,1.1699665068105845
2022-07-21 00:00:00,2138.75,43.73265838623047,-0.01982026192165161,2.535,-1.0,1.165954056174255
2022-07-22 00:00:00,2147.6201171875,43.88058853149414,-0.01987705350172435,2.301,-1.0,1.1676849844471748
2022-07-25 00:00:00,2144.8701171875,43.89908218383789,-0.019931709877879972,2.09,-1.0,1.168193643106353
2022-07-26 00:00:00,2097.39990234375,41.9019889831543,-0.019934787792633427,1.18,-1.0,1.1808246992640068
2022-07-27 00:00:00,2132.669921875,43.325843811035156,-0.01996948978034622,1.57,-1.0,1.1732968775159602
2022-07-28 00:00:00,2130.449951171875,44.90687561035156,-0.02007299974261778,2.334,-1.0,1.1572729434088151
2022-07-29 00:00:00,2137.389892578125,41.31026077270508,-0.020001125199612863,-0.14,-1.0,1.1998886536240465
2022-08-01 00:00:00,2161.360107421875,42.06841278076172,-0.019948393920389183,0.114,-1.0,1.195278730696171
2022-08-02 00:00:00,2153.919921875,40.98664855957031,-0.019859395016509695,-0.41,0.0,1.20413293939844
2022-08-03 00:00:00,2148.030029296875,41.402713775634766,-0.019802487366281672,0.019,0.0,1.20413293939844
2022-08-04 00:00:00,2164.1298828125,41.744808197021484,-0.019752076334211697,0.117,0.0,1.20413293939844
2022-08-05 00:00:00,2195.18994140625,42.225589752197266,-0.01970072864431588,0.078,0.0,1.20413293939844
2022-08-08 00:00:00,2218.669921875,42.14237594604492,-0.019630457670138882,-0.188,0.0,1.20413293939844
2022-08-09 00:00:00,2222.510009765625,41.91123580932617,-0.019553760611954366,-0.273,0.0,1.20413293939844
2022-08-10 00:00:00,2223.27001953125,42.66939163208008,-0.01951728272962752,0.284,0.0,1.20413293939844
2022-08-11 00:00:00,2230.830078125,43.612457275390625,-0.0195192146868035,0.805,0.0,1.20413293939844
2022-08-12 00:00:00,2259.179931640625,43.56623840332031,-0.019494865653820713,0.394,0.0,1.20413293939844
2022-08-15 00:00:00,2285.9599609375,43.390560150146484,-0.019442757508770288,-0.039,0.0,1.20413293939844
2022-08-16 00:00:00,2329.52001953125,44.30589294433594,-0.019399023081020716,0.056,0.0,1.20413293939844
2022-08-17 00:00:00,2328.60009765625,43.57548522949219,-0.019329344861764273,-0.39,0.0,1.20413293939844
2022-08-18 00:00:00,2320.090087890625,43.11319351196289,-0.019254174847141845,-0.569,0.0,1.20413293939844
2022-08-19 00:00:00,2332.090087890625,42.11463928222656,-0.019134501737467374,-1.427,0.0,1.20413293939844
2022-08-22 00:00:00,2310.669921875,39.88640213012695,-0.01894998154572945,-2.385,1.0,1.20413293939844
2022-08-23 00:00:00,2291.489990234375,40.13603210449219,-0.01880974308730764,-1.626,1.0,1.215359064411594
2022-08-24 00:00:00,2231.81005859375,40.14528274536133,-0.018730892953590407,-0.603,1.0,1.2313176740169494
2022-08-25 00:00:00,2223.60009765625,40.7277717590332,-0.018690616324618776,0.02,1.0,1.2413534719541859
2022-08-26 00:00:00,2163.02001953125,38.05573654174805,-0.0185885847933724,-0.999,1.0,1.2244993223787393
2022-08-29 00:00:00,2167.360107421875,38.30537414550781,-0.018502834255769235,-0.707,1.0,1.2290245654541017
2022-08-30 00:00:00,2137.02001953125,38.7584114074707,-0.018468109973575238,0.12,1.0,1.2429410822548448
2022-08-31 00:00:00,2119.2099609375,38.3238639831543,-0.018431900399329768,0.078,1.0,1.2425677070665526
2022-09-01 00:00:00,2145.590087890625,38.28688049316406,-0.018376339971613784,-0.25,1.0,1.237369101934069
2022-09-02 00:00:00,2120.8798828125,37.67665481567383,-0.018318970281294464,-0.274,1.0,1.2369187062609632
2022-09-06 00:00:00,2130.860107421875,37.21436309814453,-0.01823872088077657,-0.602,1.0,1.2306867386439873
