Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,207.89999389648438,326.09185791015625,-1.5203828496479455,1.044,-1.0,1.0055173687111683
2022-02-14 00:00:00-05:00,206.39999389648438,317.43634033203125,-1.5213991387885393,0.239,-1.0,1.0159452298420433
2022-02-15 00:00:00-05:00,214.25,323.66790771484375,-1.519842699479705,-0.388,0.0,1.0242280051545247
2022-02-16 00:00:00-05:00,211.74000549316406,324.4530029296875,-1.5202566424622979,0.152,0.0,1.0242280051545247
2022-02-17 00:00:00-05:00,200.02999877929688,317.1125183105469,-1.5251169046291464,1.209,0.0,1.0242280051545247
2022-02-18 00:00:00-05:00,196.83999633789062,317.5442810058594,-1.5320141240827023,1.553,-1.0,1.0242280051545247
2022-02-22 00:00:00-05:00,195.1300048828125,317.0241394042969,-1.5393607570603807,1.53,-1.0,1.0231492209788893
2022-02-23 00:00:00-05:00,190.5399932861328,312.9418029785156,-1.5474647007382958,1.579,-1.0,1.020781284043583
2022-02-24 00:00:00-05:00,204.2899932861328,316.6889343261719,-1.5473498477681777,-0.268,0.0,1.0484474144166125
2022-02-25 00:00:00-05:00,208.08999633789062,318.3609313964844,-1.5451101531548095,-0.66,0.0,1.0484474144166125
2022-02-28 00:00:00-05:00,210.52999877929688,316.718505859375,-1.5406443972514239,-1.14,0.0,1.0484474144166125
2022-03-01 00:00:00-05:00,208.88999938964844,317.0332336425781,-1.5377345684377022,-0.689,0.0,1.0484474144166125
2022-03-02 00:00:00-05:00,210.38999938964844,320.6131591796875,-1.5357003591187444,-0.471,0.0,1.0484474144166125
2022-03-03 00:00:00-05:00,204.75,319.54107666015625,-1.5371826283988745,0.4,0.0,1.0484474144166125
2022-03-04 00:00:00-05:00,203.00999450683594,320.465576171875,-1.540239758964372,0.744,0.0,1.0484474144166125
2022-03-07 00:00:00-05:00,196.22999572753906,309.4995422363281,-1.542871864859721,0.575,0.0,1.0484474144166125
2022-03-08 00:00:00-05:00,192.0800018310547,308.8209533691406,-1.547804456950257,1.095,0.0,1.0484474144166125
2022-03-09 00:00:00-05:00,203.16000366210938,317.9773254394531,-1.5488819904823055,0.056,0.0,1.0484474144166125
2022-03-10 00:00:00-05:00,200.14999389648438,308.8209533691406,-1.547723068564574,-0.476,0.0,1.0484474144166125
2022-03-11 00:00:00-05:00,197.89999389648438,299.4480895996094,-1.5439573177889463,-1.069,0.0,1.0484474144166125
2022-03-14 00:00:00-04:00,193.1199951171875,296.3401794433594,-1.5423106822873203,-0.51,0.0,1.0484474144166125
2022-03-15 00:00:00-04:00,196.13999938964844,301.6511535644531,-1.541178029398087,-0.441,0.0,1.0484474144166125
2022-03-16 00:00:00-04:00,205.57000732421875,309.66668701171875,-1.537249105665602,-1.126,0.0,1.0484474144166125
2022-03-17 00:00:00-04:00,210.41000366210938,316.5217590332031,-1.5333201600683652,-1.071,0.0,1.0484474144166125
2022-03-18 00:00:00-04:00,218.8000030517578,325.7667541503906,-1.5281783796367954,-1.349,0.0,1.0484474144166125
2022-03-21 00:00:00-04:00,213.72000122070312,321.41961669921875,-1.525014904850797,-0.932,0.0,1.0484474144166125
2022-03-22 00:00:00-04:00,218.2100067138672,325.5208740234375,-1.5210352319360192,-1.216,0.0,1.0484474144166125
2022-03-23 00:00:00-04:00,211.11000061035156,320.740966796875,-1.520053709491045,-0.391,0.0,1.0484474144166125
2022-03-24 00:00:00-04:00,213.97999572753906,324.06524658203125,-1.518826356845036,-0.449,0.0,1.0484474144166125
