Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,55.03207778930664,36.76828384399414,-0.6652469744126375,-0.505,0.0,1.0
2022-02-11 00:00:00-05:00,55.158485412597656,36.52815246582031,-0.6639518183159775,-0.859,0.0,1.0
2022-02-14 00:00:00-05:00,54.92373275756836,36.59539031982422,-0.6629279858695035,-0.425,0.0,1.0
2022-02-15 00:00:00-05:00,55.85371780395508,36.432106018066406,-0.6611164591203991,-1.397,0.0,1.0
2022-02-16 00:00:00-05:00,56.0523567199707,36.42250061035156,-0.6590359496397058,-1.366,0.0,1.0
2022-02-17 00:00:00-05:00,55.230716705322266,36.42250061035156,-0.6576684760736,-0.454,0.0,1.0
2022-02-18 00:00:00-05:00,54.707027435302734,36.96038818359375,-0.6576490541485607,0.803,0.0,1.0
2022-02-22 00:00:00-05:00,54.44518280029297,37.04682922363281,-0.6583239968339984,1.071,0.0,1.0
2022-02-23 00:00:00-05:00,54.14723587036133,36.556976318359375,-0.65880225873551,0.588,0.0,1.0
2022-02-24 00:00:00-05:00,53.01859664916992,35.202659606933594,-0.6584633949434028,-0.25,0.0,1.0
2022-02-25 00:00:00-05:00,54.508087158203125,36.78749084472656,-0.6586349036608418,0.575,0.0,1.0
2022-02-28 00:00:00-05:00,53.877567291259766,37.142887115478516,-0.6598637515183609,1.456,0.0,1.0
2022-03-01 00:00:00-05:00,52.205322265625,36.653018951416016,-0.6620535910487272,1.947,-1.0,1.0
2022-03-02 00:00:00-05:00,54.09688186645508,37.08525466918945,-0.6634020049798123,0.774,-1.0,1.0122376800635076
2022-03-03 00:00:00-05:00,54.526363372802734,37.08525466918945,-0.6640782457303176,0.359,-1.0,1.016628044008931
2022-03-04 00:00:00-05:00,53.7587776184082,37.34458923339844,-0.6654391283593912,1.18,-1.0,1.007110356971707
2022-03-07 00:00:00-05:00,52.98204803466797,36.63381576538086,-0.666677722313102,0.841,-1.0,1.0107171624644886
2022-03-08 00:00:00-05:00,52.8541145324707,35.740543365478516,-0.6668335730855808,-0.17,-1.0,1.0222155672415696
2022-03-09 00:00:00-05:00,54.64516067504883,36.14395523071289,-0.6657173359072781,-1.018,0.0,1.0322803613925071
2022-03-10 00:00:00-05:00,55.40361404418945,35.73093795776367,-0.663207943837914,-1.811,1.0,1.0322803613925071
2022-03-11 00:00:00-05:00,55.65947723388672,35.3563346862793,-0.6598175122283265,-2.056,1.0,1.0273472724100403
2022-03-14 00:00:00-04:00,55.08378219604492,35.5772590637207,-0.6571245280217786,-1.156,1.0,1.0377844236729672
2022-03-15 00:00:00-04:00,53.79532241821289,35.86540985107422,-0.6561671427924237,0.303,0.0,1.0544547899120675
2022-03-16 00:00:00-04:00,54.49894714355469,35.98066711425781,-0.6553527380802847,-0.047,0.0,1.0544547899120675
2022-03-17 00:00:00-04:00,57.42311096191406,36.30724334716797,-0.6527347470549661,-1.765,1.0,1.0544547899120675
