Date,x,y,hr,zScore,numUnits,cum rets
2022-03-04 00:00:00-05:00,36.62187957763672,68.67230224609375,-1.6552314657375582,1.894,-1.0,0.985361602104086
2022-03-07 00:00:00-05:00,35.151344299316406,69.5208969116211,-1.6740355854513433,2.333,-1.0,0.9649380390652749
2022-03-08 00:00:00-05:00,34.849693298339844,67.90670013427734,-1.6926589836472536,1.785,-1.0,0.9787938819318999
2022-03-09 00:00:00-05:00,35.47184371948242,67.56541442871094,-1.7083847595695867,1.31,-1.0,0.9940257853615624
2022-03-10 00:00:00-05:00,34.88740158081055,68.46936798095703,-1.7248827548419896,1.558,-1.0,0.9837119556199324
2022-03-11 00:00:00-05:00,34.350093841552734,68.03585052490234,-1.7416307608591435,1.49,-1.0,0.9843534347362075
2022-03-14 00:00:00-04:00,34.133277893066406,67.58386993408203,-1.7576165953242293,1.315,-1.0,0.9892133685767397
2022-03-15 00:00:00-04:00,34.49148941040039,68.04505920410156,-1.7723244528888253,1.145,-1.0,0.9944442899261706
2022-03-16 00:00:00-04:00,35.170196533203125,68.31256103515625,-1.7844736424069694,0.814,-1.0,1.0048406213154832
2022-03-17 00:00:00-04:00,35.53783416748047,68.55237579345703,-1.7943694284093228,0.61,-1.0,1.0106439580190072
2022-03-18 00:00:00-04:00,35.8394775390625,67.30715942382812,-1.800272770856242,0.141,-1.0,1.0258004407033523
2022-03-21 00:00:00-04:00,35.6320915222168,68.34945678710938,-1.806258154694888,0.36,-1.0,1.0167402712291376
2022-03-22 00:00:00-04:00,36.1411247253418,67.72222137451172,-1.8097540154341014,-0.077,-1.0,1.0293072405164503
2022-03-23 00:00:00-04:00,35.39643478393555,67.9804916381836,-1.8143459472789354,0.224,-1.0,1.0183888029536858
2022-03-24 00:00:00-04:00,36.150550842285156,68.20186614990234,-1.8175140372146497,-0.141,-1.0,1.027808702742283
2022-03-25 00:00:00-04:00,36.169403076171875,70.08354949951172,-1.822581016592046,0.251,-1.0,1.0155727785034836
2022-03-28 00:00:00-04:00,35.77349090576172,70.7661361694336,-1.8301833298024537,0.514,-1.0,1.007262278689338
2022-03-29 00:00:00-04:00,36.122276306152344,71.54093933105469,-1.8386398696387476,0.423,-1.0,1.0084873544842194
2022-03-30 00:00:00-04:00,35.42471694946289,71.66085052490234,-1.8490225865695011,0.673,-1.0,1.0009439591562574
2022-03-31 00:00:00-04:00,34.79314041137695,72.0390396118164,-1.8619059224525505,0.956,-1.0,0.9929207761973738
2022-04-01 00:00:00-04:00,34.27467727661133,73.16435241699219,-1.8782127187040387,1.36,-1.0,0.9817841038239756
2022-04-04 00:00:00-04:00,34.49148941040039,72.7123794555664,-1.8939373851617571,0.87,-1.0,0.9919376018906358
2022-04-05 00:00:00-04:00,33.62425231933594,72.40799713134766,-1.9105920710603468,1.087,-1.0,0.9862434359867028
2022-04-06 00:00:00-04:00,32.91726303100586,74.2435531616211,-1.9314826125924742,1.871,-1.0,0.9681138740694883
2022-04-07 00:00:00-04:00,32.43651580810547,72.75849151611328,-1.9524306564898626,1.366,-1.0,0.9771961105765136
2022-04-08 00:00:00-04:00,32.13486862182617,72.72161102294922,-1.973300917124083,1.27,-1.0,0.9780673029736112
2022-04-11 00:00:00-04:00,31.738956451416016,72.14048767089844,-1.9935341670913476,1.054,-1.0,0.9813317690827125
2022-04-12 00:00:00-04:00,31.625839233398438,72.15895080566406,-2.0129961150345004,0.865,-1.0,0.9840672260887561
2022-04-13 00:00:00-04:00,31.927486419677734,71.33800506591797,-2.0292065332960627,0.039,-1.0,0.9983607912503568
2022-04-14 00:00:00-04:00,31.757810592651367,71.52249145507812,-2.0440696714372915,0.028,-1.0,0.9979446821182318
2022-04-18 00:00:00-04:00,31.927486419677734,71.15353393554688,-2.0566441712498422,-0.488,0.0,1.0061107638123372
2022-04-19 00:00:00-04:00,32.71931457519531,71.78076171875,-2.06618304958129,-1.041,0.0,1.0061107638123372
2022-04-20 00:00:00-04:00,32.68160629272461,71.90989685058594,-2.074245880594717,-1.074,0.0,1.0061107638123372
2022-04-21 00:00:00-04:00,32.653324127197266,71.85455322265625,-2.081287451715363,-1.122,0.0,1.0061107638123372
2022-04-22 00:00:00-04:00,31.861501693725586,71.31956481933594,-2.0891932184179924,-0.71,0.0,1.0061107638123372
2022-04-25 00:00:00-04:00,32.44594192504883,70.82147216796875,-2.094582138673078,-1.454,0.0,1.0061107638123372
2022-04-26 00:00:00-04:00,33.46400451660156,69.55778503417969,-2.0935840566578805,-2.561,1.0,1.0061107638123372
2022-04-27 00:00:00-04:00,34.00130844116211,68.63540649414062,-2.086801857698551,-2.777,1.0,0.9930964100728826
2022-04-28 00:00:00-04:00,34.31238555908203,68.72763061523438,-2.077017372618907,-2.496,1.0,0.9915163316378127
2022-04-29 00:00:00-04:00,33.171783447265625,66.4323501586914,-2.0665468121893844,-2.127,1.0,0.9946359532236841
2022-05-02 00:00:00-04:00,33.897621154785156,66.46968078613281,-2.0541207224859765,-2.183,1.0,0.9869839619035508
2022-05-03 00:00:00-04:00,34.0578727722168,67.38407135009766,-2.042342500771615,-1.754,1.0,0.9941866915510366
2022-05-04 00:00:00-04:00,35.13249206542969,69.25013732910156,-2.030966689141947,-1.609,1.0,0.9946915592042771
2022-05-05 00:00:00-04:00,34.43492889404297,67.92522430419922,-2.0205250225150313,-1.401,1.0,0.9979742245318685
2022-05-06 00:00:00-04:00,34.74600601196289,69.1568374633789,-2.0119131652318076,-1.13,1.0,1.0044626729498494
2022-05-09 00:00:00-04:00,33.70909118652344,69.27812957763672,-2.0077915647560434,-0.541,1.0,1.0215948863841031
2022-05-10 00:00:00-04:00,33.935325622558594,67.75727844238281,-2.0029028806003177,-0.949,1.0,1.0082652533338814
2022-05-11 00:00:00-04:00,32.87956237792969,68.7556381225586,-2.002504209795301,-0.196,1.0,1.0314905608703586
2022-05-12 00:00:00-04:00,33.190643310546875,68.46637725830078,-2.002722730442045,-0.412,1.0,1.0246766585076152
2022-05-13 00:00:00-04:00,33.501708984375,68.33576202392578,-2.0020893199892185,-0.563,1.0,1.0192680649383976
2022-05-16 00:00:00-04:00,33.18121337890625,68.79296112060547,-2.002735099505224,-0.287,1.0,1.0272345190142511
2022-05-17 00:00:00-04:00,34.208702087402344,69.53938293457031,-2.001973567799118,-0.562,1.0,1.0179222828876668
2022-05-18 00:00:00-04:00,32.10659408569336,69.54871368408203,-2.006849520449286,0.408,0.0,1.0482334495465078
2022-05-19 00:00:00-04:00,31.59756088256836,70.47242736816406,-2.016820003862541,0.802,0.0,1.0482334495465078
2022-05-20 00:00:00-04:00,31.22992706298828,70.26714324951172,-2.0293707632608826,0.862,0.0,1.0482334495465078
2022-05-23 00:00:00-04:00,31.823795318603516,70.15518951416016,-2.0405662426695543,0.478,0.0,1.0482334495465078
2022-05-24 00:00:00-04:00,31.361896514892578,72.38514709472656,-2.055350061729907,1.146,0.0,1.0482334495465078
2022-05-25 00:00:00-04:00,31.767240524291992,72.57174682617188,-2.070106913076913,0.937,0.0,1.0482334495465078
2022-05-26 00:00:00-04:00,33.2000617980957,73.07559967041016,-2.080517668674347,0.271,0.0,1.0482334495465078
2022-05-27 00:00:00-04:00,33.86501693725586,73.44881439208984,-2.086971977579889,-0.005,0.0,1.0482334495465078
2022-05-31 00:00:00-04:00,34.02650451660156,72.45047760009766,-2.08936119226057,-0.354,0.0,1.0482334495465078
2022-06-01 00:00:00-04:00,33.66552734375,72.24518585205078,-2.0906546927909657,-0.157,0.0,1.0482334495465078
2022-06-02 00:00:00-04:00,34.68195343017578,72.38514709472656,-2.088461749045909,-0.695,0.0,1.0482334495465078
2022-06-03 00:00:00-04:00,34.04549789428711,72.30117797851562,-2.0867054801410596,-0.246,0.0,1.0482334495465078
2022-06-06 00:00:00-04:00,34.092994689941406,72.87033081054688,-2.0859240347573023,-0.052,0.0,1.0482334495465078
2022-06-07 00:00:00-04:00,34.04549789428711,72.04925537109375,-2.084540725632221,-0.246,0.0,1.0482334495465078
2022-06-08 00:00:00-04:00,34.02650451660156,69.57669067382812,-2.079375991318661,-0.935,0.0,1.0482334495465078
2022-06-09 00:00:00-04:00,32.54460906982422,68.49437713623047,-2.0757811165567954,-0.213,0.0,1.0482334495465078
2022-06-10 00:00:00-04:00,31.61367416381836,68.79296112060547,-2.0763244118271675,0.543,0.0,1.0482334495465078
2022-06-13 00:00:00-04:00,30.340770721435547,66.50700378417969,-2.0791781958822844,0.627,0.0,1.0482334495465078
2022-06-14 00:00:00-04:00,30.492759704589844,63.62391662597656,-2.07819607066704,-0.443,0.0,1.0482334495465078
2022-06-15 00:00:00-04:00,31.10071563720703,63.78253936767578,-2.0739147954981973,-0.799,0.0,1.0482334495465078
2022-06-16 00:00:00-04:00,29.799314498901367,62.961463928222656,-2.0711489413133286,-0.172,0.0,1.0482334495465078
2022-06-17 00:00:00-04:00,30.283777236938477,61.505916595458984,-2.0655039257067846,-1.005,0.0,1.0482334495465078
2022-06-21 00:00:00-04:00,30.51175880432129,62.784175872802734,-2.0600124276247684,-0.719,0.0,1.0482334495465078
2022-06-22 00:00:00-04:00,29.970300674438477,63.735877990722656,-2.0579240635200673,0.031,0.0,1.0482334495465078
2022-06-23 00:00:00-04:00,30.02729606628418,65.275390625,-2.059592279071498,0.519,0.0,1.0482334495465078
2022-06-24 00:00:00-04:00,31.119714736938477,66.94552612304688,-2.0620227211105138,0.211,0.0,1.0482334495465078
2022-06-27 00:00:00-04:00,31.623178482055664,67.91590118408203,-2.0645839161491746,0.11,0.0,1.0482334495465078
2022-06-28 00:00:00-04:00,30.872732162475586,68.26111602783203,-2.0699298940929913,0.808,0.0,1.0482334495465078
2022-06-29 00:00:00-04:00,30.75874137878418,67.45870208740234,-2.0754436744872597,0.456,0.0,1.0482334495465078
2022-06-30 00:00:00-04:00,29.932302474975586,68.22380065917969,-2.084517892630466,1.333,0.0,1.0482334495465078
2022-07-01 00:00:00-04:00,30.312274932861328,69.67933654785156,-2.095828641548661,1.376,0.0,1.0482334495465078
2022-07-05 00:00:00-04:00,30.065292358398438,66.86155700683594,-2.104185920567964,0.31,0.0,1.0482334495465078
2022-07-06 00:00:00-04:00,30.312274932861328,67.08548736572266,-2.110378650563447,0.103,0.0,1.0482334495465078
2022-07-07 00:00:00-04:00,31.024723052978516,66.54432678222656,-2.112207837961064,-0.756,0.0,1.0482334495465078
2022-07-08 00:00:00-04:00,30.97722625732422,66.12445831298828,-2.1114628726694904,-0.827,0.0,1.0482334495465078
2022-07-11 00:00:00-04:00,30.825237274169922,66.68428802490234,-2.11090584860594,-0.414,0.0,1.0482334495465078
2022-07-12 00:00:00-04:00,30.739744186401367,66.24575805664062,-2.110070244146937,-0.468,0.0,1.0482334495465078
2022-07-13 00:00:00-04:00,30.625755310058594,65.26605987548828,-2.108026697948038,-0.725,0.0,1.0482334495465078
2022-07-14 00:00:00-04:00,30.388269424438477,65.70459747314453,-2.106944647303269,-0.219,0.0,1.0482334495465078
2022-07-15 00:00:00-04:00,31.53768539428711,66.0031509399414,-2.103135834886241,-1.234,0.0,1.0482334495465078
2022-07-18 00:00:00-04:00,31.12921142578125,65.24739837646484,-2.098419057121035,-1.033,0.0,1.0482334495465078
2022-07-19 00:00:00-04:00,32.47811508178711,65.50865173339844,-2.0896158129735327,-2.08,1.0,1.0482334495465078
2022-07-20 00:00:00-04:00,32.696598052978516,64.9954833984375,-2.077933798562463,-2.148,1.0,1.0438121647139758
2022-07-21 00:00:00-04:00,33.10506820678711,64.7435531616211,-2.0638849485127,-2.193,1.0,1.039035560681314
2022-07-22 00:00:00-04:00,32.649105072021484,65.5366439819336,-2.052124128867949,-1.209,1.0,1.0550169993487215
2022-07-25 00:00:00-04:00,32.76309585571289,66.64696502685547,-2.043311397676053,-0.673,1.0,1.0637385445166676
2022-07-26 00:00:00-04:00,33.1905632019043,67.43071746826172,-2.0361415464228787,-0.582,1.0,1.0648367846623252
2022-07-27 00:00:00-04:00,34.14999771118164,67.24410247802734,-2.0268689493560146,-1.297,1.0,1.0514740561087952
2022-07-28 00:00:00-04:00,34.47297668457031,68.7556381225586,-2.018450820391299,-0.821,1.0,1.059766069072526
2022-07-29 00:00:00-04:00,34.919437408447266,69.35030364990234,-2.010419863887942,-0.802,1.0,1.059579351497885
2022-08-01 00:00:00-04:00,34.567962646484375,69.67123413085938,-2.004544585708379,-0.255,1.0,1.0684351447196103
2022-08-02 00:00:00-04:00,34.30198669433594,69.63347625732422,-2.0006732502573596,0.042,1.0,1.0729787206571015
2022-08-03 00:00:00-04:00,34.67245101928711,71.04936218261719,-1.9988884618644291,0.341,0.0,1.0782267492010429
2022-08-04 00:00:00-04:00,34.66295623779297,72.2764663696289,-1.9999619471077246,0.813,0.0,1.0782267492010429
