Date,x,y,hr,zScore,numUnits,cum rets
2022-05-02 00:00:00,62.83859634399414,126.66413879394531,-1.8974211460494521,2.755,-1.0,0.9834499910223495
2022-05-03 00:00:00,63.31050109863281,128.81082153320312,-1.9054854408232564,2.682,-1.0,0.9804805306190355
2022-05-04 00:00:00,65.10564422607422,132.80441284179688,-1.9141264564635452,2.364,-1.0,0.9804401564085611
2022-05-05 00:00:00,63.68064880371094,127.22500610351562,-1.919196327245324,1.373,-1.0,0.9931671825082168
2022-05-06 00:00:00,65.05012512207031,124.2853775024414,-1.9170251984017368,-0.087,-1.0,1.0149621605672903
2022-05-09 00:00:00,64.82803344726562,123.50823211669922,-1.9129168538736963,-0.099,-1.0,1.015305787509121
2022-05-10 00:00:00,62.44996643066406,121.46822357177734,-1.9113645269561348,0.633,-1.0,1.0044850940958039
2022-05-11 00:00:00,63.31050109863281,120.74935913085938,-1.9079442920734717,0.02,-1.0,1.0133743171292515
2022-05-12 00:00:00,60.01636505126953,119.79735565185547,-1.9101330570805828,1.396,-1.0,0.9911863869876552
2022-05-13 00:00:00,60.571556091308594,118.86477661132812,-1.9113427309437074,0.782,-1.0,0.9999928955854057
2022-05-16 00:00:00,61.61716079711914,117.02877044677734,-1.9080273003217956,-0.244,0.0,1.0154672760847956
2022-05-17 00:00:00,61.681949615478516,120.77851104736328,-1.9078260996400072,0.757,0.0,1.0154672760847956
2022-05-18 00:00:00,60.9139289855957,116.1447525024414,-1.9049003656799652,-0.086,0.0,1.0154672760847956
2022-05-19 00:00:00,60.93243408203125,119.1659164428711,-1.9047993158325955,0.702,0.0,1.0154672760847956
2022-05-20 00:00:00,60.93243408203125,116.2613296508789,-1.9021813543194774,-0.097,0.0,1.0154672760847956
2022-05-23 00:00:00,61.48762893676758,119.30192565917969,-1.901317626854707,0.452,0.0,1.0154672760847956
2022-05-24 00:00:00,62.995906829833984,117.99048614501953,-1.8963142478990445,-0.658,0.0,1.0154672760847956
2022-05-25 00:00:00,63.31050109863281,119.8847885131836,-1.8920853445809904,-0.224,0.0,1.0154672760847956
2022-05-26 00:00:00,63.87495422363281,122.69223022460938,-1.8902708214763555,0.298,0.0,1.0154672760847956
2022-05-27 00:00:00,64.82803344726562,126.3156967163086,-1.8911889686203225,0.758,0.0,1.0154672760847956
2022-05-31 00:00:00,64.68923950195312,122.8768081665039,-1.8892027587904487,-0.151,0.0,1.0154672760847956
2022-06-01 00:00:00,64.52268981933594,121.7887954711914,-1.8858052301236117,-0.386,0.0,1.0154672760847956
2022-06-02 00:00:00,65.10564422607422,125.11109161376953,-1.8847573559918864,0.286,0.0,1.0154672760847956
2022-06-03 00:00:00,64.5689468383789,121.87622833251953,-1.881911434324922,-0.454,0.0,1.0154672760847956
2022-06-06 00:00:00,64.21733093261719,123.49852752685547,-1.8813433057863895,0.299,0.0,1.0154672760847956
2022-06-07 00:00:00,64.9853515625,125.10137939453125,-1.8815364713448886,0.313,0.0,1.0154672760847956
2022-06-08 00:00:00,63.967491149902344,123.38195037841797,-1.8821130769833543,0.336,0.0,1.0154672760847956
