Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,662.0361328125,381.6259765625,-0.5508745792543949,1.701,-1.0,1.0
2022-02-11 00:00:00-05:00,646.4412841796875,373.9233093261719,-0.5532651527971143,1.522,-1.0,1.0008983705296708
2022-02-14 00:00:00-05:00,644.3810424804688,363.9816589355469,-0.5542342574921286,0.424,-1.0,1.0139700742245978
2022-02-15 00:00:00-05:00,648.231689453125,379.7225646972656,-0.5570118013420009,1.634,-1.0,0.9980328053193318
2022-02-16 00:00:00-05:00,648.4242553710938,385.6894226074219,-0.5603765269803503,1.862,-1.0,0.9931228246311479
2022-02-17 00:00:00-05:00,665.7808837890625,379.7323303222656,-0.5612444147905308,0.13,-1.0,1.0147065820668915
2022-02-18 00:00:00-05:00,667.061279296875,378.4009094238281,-0.5617347474605134,-0.147,-1.0,1.0178629736448415
2022-02-22 00:00:00-05:00,655.3457641601562,374.8602294921875,-0.5626067379235863,0.1,-1.0,1.014542636971729
2022-02-23 00:00:00-05:00,648.9537353515625,360.3719787597656,-0.5618645986075557,-0.97,0.0,1.028901939108978
2022-02-24 00:00:00-05:00,679.1425170898438,364.00140380859375,-0.5593046051761758,-2.041,1.0,1.028901939108978
2022-02-25 00:00:00-05:00,689.0097045898438,380.4128112792969,-0.5585206654496112,-0.812,1.0,1.0438420906036296
2022-02-28 00:00:00-05:00,683.22412109375,374.7822570800781,-0.5574837023928669,-0.943,1.0,1.0416047233903152
2022-03-01 00:00:00-05:00,684.2542724609375,360.60687255859375,-0.5544774611582532,-2.123,1.0,1.0244527442419848
2022-03-02 00:00:00-05:00,682.9642333984375,371.6409912109375,-0.5534014870880345,-0.777,1.0,1.0411074415236177
2022-03-03 00:00:00-05:00,693.9000854492188,371.15692138671875,-0.5515249096165513,-1.241,1.0,1.0341647351501257
2022-03-04 00:00:00-05:00,696.9938354492188,370.36663818359375,-0.5494837816693211,-1.268,1.0,1.0327392292333581
2022-03-07 00:00:00-05:00,679.7361450195312,355.6084899902344,-0.5469050772946539,-1.518,1.0,1.0278963861143546
2022-03-08 00:00:00-05:00,658.8047485351562,356.37896728515625,-0.5462699312451927,-0.289,1.0,1.0455384819808415
2022-03-09 00:00:00-05:00,680.8286743164062,368.87506103515625,-0.5457660911268937,-0.21,1.0,1.0466298669774166
2022-03-10 00:00:00-05:00,683.0330810546875,366.4548645019531,-0.5448051058320744,-0.486,1.0,1.042612802845762
2022-03-11 00:00:00-05:00,670.5321044921875,366.365966796875,-0.5448726183830768,0.145,1.0,1.0517370905517553
2022-03-14 00:00:00-04:00,660.9124145507812,371.01861572265625,-0.546324201612822,0.957,0.0,1.0639415629831468
2022-03-15 00:00:00-04:00,678.3538208007812,375.8392028808594,-0.5469869496164984,0.414,0.0,1.0639415629831468
2022-03-16 00:00:00-04:00,680.693359375,374.48590087890625,-0.5472147143045134,0.121,0.0,1.0639415629831468
2022-03-17 00:00:00-04:00,695.9690551757812,378.4174499511719,-0.5468004520793451,-0.266,0.0,1.0639415629831468
