Date,x,y,hr,zScore,numUnits,cum rets
2022-07-06 00:00:00,41.592437744140625,184.05999755859375,-4.188614136240528,0.604,0.0,1.0
2022-07-07 00:00:00,41.714603424072266,189.27000427246094,-4.19808181295005,0.969,0.0,1.0
2022-07-08 00:00:00,41.62063217163086,186.97999572753906,-4.207022413059022,0.716,0.0,1.0
2022-07-11 00:00:00,41.752197265625,177.33999633789062,-4.201467255793511,-0.448,0.0,1.0
2022-07-12 00:00:00,41.564247131347656,174.4499969482422,-4.188068447556666,-0.674,0.0,1.0
2022-07-13 00:00:00,40.97222137451172,176.55999755859375,-4.178757542581785,-0.129,0.0,1.0
2022-07-14 00:00:00,41.48906707763672,174.77999877929688,-4.166115257559418,-0.715,0.0,1.0
2022-07-15 00:00:00,41.564247131347656,189.11000061035156,-4.171958485601904,1.223,0.0,1.0
2022-07-18 00:00:00,41.12257385253906,190.9199981689453,-4.189220823239944,1.576,-1.0,1.0
2022-07-19 00:00:00,41.066192626953125,201.6300048828125,-4.224581745797017,2.634,-1.0,0.9746904320709674
2022-07-20 00:00:00,40.50235366821289,216.44000244140625,-4.288006560599045,3.536,-1.0,0.9372062260937124
2022-07-21 00:00:00,40.652706146240234,223.8800048828125,-4.367619169917533,3.179,-1.0,0.9283409871426804
2022-07-22 00:00:00,41.36690139770508,220.44000244140625,-4.439955182112727,2.086,-1.0,0.9519774188055552
2022-07-25 00:00:00,41.742794036865234,218.50999450683594,-4.500605561143639,1.46,-1.0,0.9670635529389953
2022-07-26 00:00:00,42.00592041015625,213.91000366210938,-4.5455918644701745,0.785,-1.0,0.9860184160235018
2022-07-27 00:00:00,41.78038787841797,226.75,-4.601027882216646,1.603,-1.0,0.9584539460807364
2022-07-28 00:00:00,43.48129653930664,226.02000427246094,-4.645504990658567,0.747,-1.0,0.9829622120206065
2022-07-29 00:00:00,43.68803787231445,224.89999389648438,-4.680371063757751,0.441,-1.0,0.9913549883460064
2022-08-01 00:00:00,43.33094024658203,226.2100067138672,-4.713608557336371,0.522,-1.0,0.9877747069817047
