Date,x,y,hr,zScore,numUnits,cum rets
2022-04-13 00:00:00,36.97102355957031,196.2835693359375,-4.801407808029827,0.358,-1.0,1.0000669914739129
2022-04-14 00:00:00,35.78056335449219,196.27378845214844,-4.845235917537253,0.884,-1.0,0.9888725316665316
2022-04-18 00:00:00,36.99958801269531,195.84303283691406,-4.880644804312747,-0.17,-1.0,1.0091882236037972
2022-04-19 00:00:00,37.685298919677734,197.92823791503906,-4.9091751106373716,-0.458,0.0,1.0152902981394452
2022-04-20 00:00:00,37.77101135253906,197.5464324951172,-4.932371254288322,-0.658,0.0,1.0152902981394452
2022-04-21 00:00:00,37.056732177734375,199.36732482910156,-4.959752719495182,-0.038,0.0,1.0152902981394452
2022-04-22 00:00:00,35.77103805541992,193.16065979003906,-4.987659144226079,-0.108,0.0,1.0152902981394452
2022-04-25 00:00:00,35.51390075683594,193.29769897460938,-5.016473373183638,0.028,0.0,1.0152902981394452
2022-04-26 00:00:00,34.71390151977539,189.5384521484375,-5.044664925896868,-0.047,0.0,1.0152902981394452
2022-04-27 00:00:00,34.5234260559082,187.7958984375,-5.070236038056248,-0.326,0.0,1.0152902981394452
2022-04-28 00:00:00,35.05675506591797,190.53701782226562,-5.093644187811112,-0.432,0.0,1.0152902981394452
2022-04-29 00:00:00,33.98057556152344,185.59323120117188,-5.115832587508497,-0.436,0.0,1.0152902981394452
2022-05-02 00:00:00,34.41866683959961,186.35682678222656,-5.1344351927746805,-0.783,0.0,1.0152902981394452
2022-05-03 00:00:00,35.361515045166016,188.28536987304688,-5.14653690504318,-1.318,0.0,1.0152902981394452
2022-05-04 00:00:00,36.78054428100586,184.0072784423828,-5.1387912331244205,-2.768,1.0,1.0152902981394452
2022-05-05 00:00:00,35.75198745727539,182.21575927734375,-5.128312266546237,-2.067,1.0,1.0258730493670791
2022-05-06 00:00:00,35.66627502441406,181.0997314453125,-5.1162693341683285,-1.963,1.0,1.025193852131594
2022-05-09 00:00:00,34.63771438598633,173.600830078125,-5.100981882398899,-2.023,1.0,1.020320748557543
2022-05-10 00:00:00,34.05677032470703,175.1084442138672,-5.091491361825685,-1.404,1.0,1.0340771416628531
2022-05-11 00:00:00,33.875816345214844,174.4329376220703,-5.085187175970758,-1.298,1.0,1.0354021528627282
2022-05-12 00:00:00,33.399635314941406,172.17153930664062,-5.0807278523045944,-1.213,1.0,1.0363060483666215
2022-05-13 00:00:00,33.494869232177734,171.74078369140625,-5.075919101420081,-1.247,1.0,1.0341011411447647
2022-05-16 00:00:00,33.15201950073242,173.34629821777344,-5.076023106307402,-0.831,1.0,1.043884755558177
2022-05-17 00:00:00,34.275814056396484,176.0090789794922,-5.073783921777609,-1.111,1.0,1.0354116742316373
2022-05-18 00:00:00,33.21868133544922,172.7589111328125,-5.073730842742042,-0.832,1.0,1.0416092971686657
2022-05-19 00:00:00,32.809165954589844,174.3742218017578,-5.079971165037619,-0.408,1.0,1.0518377233142813
2022-05-20 00:00:00,32.24726486206055,175.35316467285156,-5.094187736123027,0.011,1.0,1.0617749215155694
2022-05-23 00:00:00,34.16152572631836,178.51527404785156,-5.1015753836595366,-0.732,1.0,1.0423814794052937
2022-05-24 00:00:00,33.95201110839844,179.98370361328125,-5.109366006077634,-0.419,1.0,1.0488116170829962
2022-05-25 00:00:00,34.13295364379883,180.05224609375,-5.115695349700716,-0.507,1.0,1.0457890599852908
2022-05-26 00:00:00,34.923423767089844,183.18350219726562,-5.119751323645879,-0.605,1.0,1.042876775532093
2022-05-27 00:00:00,35.256752014160156,184.62643432617188,-5.122238601843383,-0.609,1.0,1.0419148374599037
2022-05-31 00:00:00,35.42818069458008,184.6558837890625,-5.1226873155469415,-0.688,1.0,1.0395536142094117
2022-06-01 00:00:00,34.923423767089844,182.7025146484375,-5.123168373670572,-0.553,1.0,1.0412557897224555
2022-06-02 00:00:00,35.15331268310547,184.0963897705078,-5.123953553583744,-0.479,1.0,1.0417733715456707
2022-06-03 00:00:00,34.66480255126953,182.65342712402344,-5.126371374220929,-0.269,1.0,1.0444826969706915
2022-06-06 00:00:00,34.62649154663086,182.9479217529297,-5.130074627802393,-0.159,1.0,1.0454884542359553
2022-06-07 00:00:00,34.81806182861328,184.52828979492188,-5.135007085435142,-0.042,1.0,1.046660590158544
2022-06-08 00:00:00,34.377445220947266,182.86940002441406,-5.141088542524815,0.061,1.0,1.047757940306938
2022-06-09 00:00:00,33.055606842041016,179.1590118408203,-5.151852016477529,0.655,0.0,1.0555686577077215
2022-06-10 00:00:00,31.772077560424805,177.1271209716797,-5.170801677694206,1.498,0.0,1.0555686577077215
2022-06-13 00:00:00,30.67054557800293,173.662109375,-5.195722662948319,1.823,-1.0,1.0555686577077215
2022-06-14 00:00:00,30.134145736694336,173.84864807128906,-5.226600665103523,2.182,-1.0,1.0494028062163052
2022-06-15 00:00:00,30.69927978515625,175.96884155273438,-5.257648267445164,1.777,-1.0,1.0546986233391225
2022-06-16 00:00:00,30.507709503173828,168.4204559326172,-5.277815950104397,0.387,-1.0,1.0764220480962985
2022-06-17 00:00:00,30.57476043701172,168.96034240722656,-5.2926261319042816,0.369,-1.0,1.0772286654003982
2022-06-21 00:00:00,31.465564727783203,171.29649353027344,-5.300908998134432,-0.153,-1.0,1.085034716453262
2022-06-22 00:00:00,31.226099014282227,169.7161407470703,-5.305449234779731,-0.234,0.0,1.086384631370573
2022-06-23 00:00:00,30.728017807006836,174.467041015625,-5.319127032582544,1.203,0.0,1.086384631370573
2022-06-24 00:00:00,30.94832420349121,179.53199768066406,-5.3420952137615405,1.785,-1.0,1.086384631370573
2022-06-27 00:00:00,30.986635208129883,179.6595916748047,-5.3680871351816215,1.507,-1.0,1.088935131160403
2022-06-28 00:00:00,30.90043067932129,177.07803344726562,-5.391104079439799,0.845,-1.0,1.0971699948053317
2022-06-29 00:00:00,30.517288208007812,178.766357421875,-5.4173741682341126,1.446,-1.0,1.0885902811358579
2022-06-30 00:00:00,29.81805419921875,176.70504760742188,-5.446552159306358,1.539,-1.0,1.0860640509488828
2022-07-01 00:00:00,30.229930877685547,180.87680053710938,-5.478732278873708,1.637,-1.0,1.083306052484669
2022-07-05 00:00:00,29.923416137695312,180.3957977294922,-5.512669748914643,1.574,-1.0,1.0827767853911323
2022-07-06 00:00:00,29.67437171936035,182.82032775878906,-5.551674039592935,1.966,-1.0,1.0751810297700923
2022-07-07 00:00:00,30.517288208007812,182.58474731445312,-5.583935324204438,0.673,-1.0,1.0918944863610667
2022-07-08 00:00:00,30.450241088867188,182.15284729003906,-5.611540753255392,0.44,-1.0,1.0944385091640758
2022-07-11 00:00:00,30.134145736694336,183.22276306152344,-5.640060671263914,0.833,-1.0,1.0888202188742864
2022-07-12 00:00:00,30.038360595703125,181.0142059326172,-5.665216979829328,0.306,-1.0,1.0957224397327359
2022-07-13 00:00:00,29.54027557373047,181.73074340820312,-5.693071827371839,0.846,-1.0,1.0879618982965935
2022-07-14 00:00:00,28.860197067260742,182.57492065429688,-5.728127035012226,1.543,-1.0,1.0773142366617607
2022-07-15 00:00:00,30.890850067138672,186.4816131591797,-5.753373489366125,-0.296,0.0,1.1006663468607065
2022-07-18 00:00:00,30.90043067932129,187.41412353515625,-5.774164095379266,-0.281,0.0,1.1006663468607065
2022-07-19 00:00:00,31.944496154785156,190.8693084716797,-5.787995413810254,-0.976,0.0,1.1006663468607065
2022-07-20 00:00:00,31.95407485961914,191.24232482910156,-5.798390299359,-1.023,0.0,1.1006663468607065
2022-07-21 00:00:00,32.23185348510742,195.03123474121094,-5.809988830981275,-0.654,0.0,1.1006663468607065
2022-07-22 00:00:00,32.021121978759766,196.01283264160156,-5.824887191030107,-0.292,0.0,1.1006663468607065
2022-07-25 00:00:00,32.308475494384766,193.745361328125,-5.834586436139372,-1.349,0.0,1.1006663468607065
2022-07-26 00:00:00,31.657135009765625,197.03367614746094,-5.852136329148956,0.228,0.0,1.1006663468607065
2022-07-27 00:00:00,32.17437744140625,199.0262908935547,-5.870850926651364,-0.227,0.0,1.1006663468607065
2022-07-28 00:00:00,31.915756225585938,202.51092529296875,-5.896704299868326,0.815,0.0,1.1006663468607065
2022-07-29 00:00:00,32.385101318359375,203.9440460205078,-5.922523486969533,0.214,0.0,1.1006663468607065
2022-08-01 00:00:00,32.28932571411133,203.69866943359375,-5.947507694401172,0.094,0.0,1.1006663468607065
2022-08-02 00:00:00,31.647558212280273,201.80416870117188,-5.973762480886137,0.402,0.0,1.1006663468607065
2022-08-03 00:00:00,32.22227478027344,204.25814819335938,-5.997878633922136,-0.031,0.0,1.1006663468607065
