Date,x,y,hr,zScore,numUnits,cum rets
2022-04-06 00:00:00,154.61875915527344,336.65423583984375,-2.3185753023274787,-1.088,0.0,1.0
2022-04-07 00:00:00,159.2923126220703,345.2893981933594,-2.3017588830770053,-1.007,0.0,1.0
2022-04-08 00:00:00,161.75624084472656,333.68133544921875,-2.2765465869378607,-1.828,1.0,1.0
2022-04-11 00:00:00,159.02833557128906,324.15625,-2.2513332503492407,-1.652,1.0,1.001018427505031
2022-04-12 00:00:00,158.99900817871094,322.9631042480469,-2.2278973122012755,-1.401,1.0,1.0048565611123357
2022-04-13 00:00:00,159.3314666748047,329.09478759765625,-2.2099312930836486,-0.816,1.0,1.0169726427534882
2022-04-14 00:00:00,157.62042236328125,314.3866882324219,-2.1877424595052135,-1.223,1.0,1.0057026563684195
2022-04-18 00:00:00,158.29502868652344,320.6356506347656,-2.1700794814466065,-0.719,1.0,1.0170992939541983
2022-04-19 00:00:00,159.22390747070312,330.36614990234375,-2.1587766941314266,-0.132,1.0,1.0312136729226378
2022-04-20 00:00:00,162.03977966308594,337.96466064453125,-2.149826669596453,0.053,1.0,1.0355409872857952
2022-04-21 00:00:00,161.3455810546875,328.5765075683594,-2.1374034609803076,-0.326,1.0,1.0267928555218926
2022-04-22 00:00:00,155.45962524414062,317.1249084472656,-2.126536298860964,-0.18,1.0,1.0311442542323321
2022-04-25 00:00:00,154.94142150878906,323.9019470214844,-2.1211972644790897,0.339,0.0,1.0444858804798804
2022-04-26 00:00:00,153.7485809326172,307.81494140625,-2.108974752004757,-0.474,0.0,1.0444858804798804
2022-04-27 00:00:00,153.95391845703125,307.8345031738281,-2.0971314032472144,-0.364,0.0,1.0444858804798804
2022-04-28 00:00:00,154.23745727539062,325.4177551269531,-2.0960108100832144,0.767,0.0,1.0444858804798804
2022-04-29 00:00:00,147.92127990722656,312.21563720703125,-2.095701683198426,0.73,0.0,1.0444858804798804
2022-05-02 00:00:00,145.65296936035156,319.43280029296875,-2.102340893117139,1.383,0.0,1.0444858804798804
2022-05-03 00:00:00,147.40309143066406,326.6304016113281,-2.1109308290175854,1.431,0.0,1.0444858804798804
2022-05-04 00:00:00,153.29884338378906,341.67108154296875,-2.1204160513253454,1.434,0.0,1.0444858804798804
2022-05-05 00:00:00,151.7344512939453,326.04364013671875,-2.122035223185666,0.63,0.0,1.0444858804798804
2022-05-06 00:00:00,155.46937561035156,324.03887939453125,-2.11727523592781,0.083,0.0,1.0444858804798804
2022-05-09 00:00:00,153.81703186035156,311.8342590332031,-2.107511960543245,-0.355,0.0,1.0444858804798804
2022-05-10 00:00:00,156.09515380859375,316.0882873535156,-2.0979814628905693,-0.263,0.0,1.0444858804798804
2022-05-11 00:00:00,157.70840454101562,304.7539978027344,-2.0809050639720814,-0.99,0.0,1.0444858804798804
2022-05-12 00:00:00,148.23419189453125,308.63641357421875,-2.0783961482099413,0.57,0.0,1.0444858804798804
2022-05-13 00:00:00,149.94061279296875,330.09527587890625,-2.087372776012789,1.582,-1.0,1.0444858804798804
2022-05-16 00:00:00,151.56857299804688,324.3258056640625,-2.0910584334064133,0.991,-1.0,1.0596531930691357
2022-05-17 00:00:00,153.90267944335938,344.90155029296875,-2.103111632607223,1.864,-1.0,1.0389525238129016
2022-05-18 00:00:00,148.19493103027344,327.5735778808594,-2.1116051701328606,1.411,-1.0,1.0492298246194265
2022-05-19 00:00:00,146.4983367919922,332.15576171875,-2.1238923748634346,1.703,-1.0,1.0393360867269483
