Date,x,y,hr,zScore,numUnits,cum rets
2022-04-06 00:00:00,286.0199890136719,137.33509826660156,-0.4833219928492334,-2.256,1.0,1.0
2022-04-07 00:00:00,302.0199890136719,135.5950469970703,-0.4797881647962493,-4.079,1.0,0.9700324542988435
2022-04-08 00:00:00,302.3999938964844,135.27108764648438,-0.4763920727189105,-3.153,1.0,0.9718965333837216
2022-04-11 00:00:00,290.6700134277344,132.42034912109375,-0.47422611400713577,-2.053,1.0,0.9843544066705533
2022-04-12 00:00:00,286.6499938964844,133.1608123779297,-0.47314936613320957,-1.258,1.0,0.9953500591748455
2022-04-13 00:00:00,289.82000732421875,132.89239501953125,-0.4716236655851268,-1.471,1.0,0.9904307896425217
2022-04-14 00:00:00,284.6300048828125,128.61631774902344,-0.4696381233879966,-1.635,1.0,0.9856147188541683
2022-04-18 00:00:00,277.2300109863281,128.9402313232422,-0.4690564204814823,-0.73,1.0,1.000907591112853
2022-04-19 00:00:00,288.54998779296875,134.31776428222656,-0.4685791915008993,-0.663,1.0,1.0016701496707563
2022-04-20 00:00:00,296.8500061035156,132.7257843017578,-0.46637567783743655,-1.584,1.0,0.9838691637233106
2022-04-21 00:00:00,292.0,129.1901397705078,-0.4639393490142239,-1.578,1.0,0.9817445105157897
2022-04-22 00:00:00,273.0299987792969,124.25689697265625,-0.4629741195380404,-0.716,1.0,0.9982257160880325
2022-04-25 00:00:00,253.33999633789062,126.97802734375,-0.46600060249472564,1.415,0.0,1.0434044863857
2022-04-26 00:00:00,231.6699981689453,121.66529083251953,-0.4705054800814263,2.017,-1.0,1.0434044863857
2022-04-27 00:00:00,238.9499969482422,121.30433654785156,-0.473470812768091,1.156,-1.0,1.0625769666758789
2022-04-28 00:00:00,242.1699981689453,119.73088073730469,-0.47513356989477795,0.525,-1.0,1.077486643441461
2022-04-29 00:00:00,241.50999450683594,113.88131713867188,-0.4747343394565873,-0.435,0.0,1.101288554427576
2022-05-02 00:00:00,245.8800048828125,115.95458221435547,-0.47431607304671614,-0.375,0.0,1.101288554427576
2022-05-03 00:00:00,251.19000244140625,119.03671264648438,-0.47412794848551115,-0.218,0.0,1.101288554427576
2022-05-04 00:00:00,257.510009765625,124.72892761230469,-0.47490577382982974,0.304,0.0,1.101288554427576
2022-05-05 00:00:00,248.19000244140625,117.87049102783203,-0.4747844258476774,-0.153,0.0,1.101288554427576
2022-05-06 00:00:00,241.9600067138672,116.4636459350586,-0.4752007561232623,0.136,0.0,1.101288554427576
2022-05-09 00:00:00,228.85000610351562,113.32598876953125,-0.4767083040813842,0.658,0.0,1.101288554427576
2022-05-10 00:00:00,229.25,113.7517318725586,-0.47821958100247447,0.607,0.0,1.101288554427576
2022-05-11 00:00:00,222.30999755859375,106.23616790771484,-0.47808398967911886,-0.193,0.0,1.101288554427576
2022-05-12 00:00:00,226.7100067138672,110.36416625976562,-0.4786627600732496,0.204,0.0,1.101288554427576
2022-05-13 00:00:00,235.80999755859375,112.8817138671875,-0.47853210782858985,-0.129,0.0,1.101288554427576
2022-05-16 00:00:00,231.1999969482422,112.07646942138672,-0.4789162866844496,0.158,0.0,1.101288554427576
2022-05-17 00:00:00,236.2100067138672,116.31554412841797,-0.47997343678584115,0.498,0.0,1.101288554427576
2022-05-18 00:00:00,225.02000427246094,112.28009796142578,-0.4814682109167176,0.697,0.0,1.101288554427576
2022-05-19 00:00:00,231.77000427246094,111.18792724609375,-0.4812055516250583,-0.163,0.0,1.101288554427576
2022-05-20 00:00:00,232.63999938964844,112.71510314941406,-0.481337000764915,0.074,0.0,1.101288554427576
2022-05-23 00:00:00,231.24000549316406,112.28009796142578,-0.481560103999087,0.143,0.0,1.101288554427576
2022-05-24 00:00:00,223.35000610351562,111.3823013305664,-0.48288484805516296,0.697,0.0,1.101288554427576
2022-05-25 00:00:00,223.47999572753906,113.83502960205078,-0.48506119352130234,1.045,0.0,1.101288554427576
2022-05-26 00:00:00,230.2100067138672,118.22221374511719,-0.48751645671005467,1.121,0.0,1.101288554427576
2022-05-27 00:00:00,244.41000366210938,120.2214126586914,-0.48784771567289936,-0.043,0.0,1.101288554427576
2022-05-31 00:00:00,234.0800018310547,117.62985229492188,-0.48903322556379925,0.426,0.0,1.101288554427576
2022-06-01 00:00:00,229.69000244140625,114.66804504394531,-0.48982302749520273,0.15,0.0,1.101288554427576
2022-06-02 00:00:00,245.25,117.62985229492188,-0.4887221203492476,-0.966,0.0,1.101288554427576
2022-06-03 00:00:00,242.97999572753906,115.74170684814453,-0.4873701087514542,-1.126,0.0,1.101288554427576
2022-06-06 00:00:00,245.02000427246094,115.9916000366211,-0.48585391617512036,-1.19,0.0,1.101288554427576
2022-06-07 00:00:00,247.2100067138672,116.72278594970703,-0.48435273553157016,-1.148,0.0,1.101288554427576
2022-06-08 00:00:00,236.89999389648438,113.98312377929688,-0.4838609589864679,-0.619,0.0,1.101288554427576
2022-06-09 00:00:00,225.7100067138672,112.18753814697266,-0.48484124019093616,0.224,0.0,1.101288554427576
2022-06-10 00:00:00,219.5,106.30096435546875,-0.4846665608743296,-0.609,0.0,1.101288554427576
2022-06-13 00:00:00,210.67999267578125,99.86829376220703,-0.4836217323382544,-1.127,0.0,1.101288554427576
2022-06-14 00:00:00,209.5,100.78553771972656,-0.48321777893692197,-0.655,0.0,1.101288554427576
2022-06-15 00:00:00,212.88999938964844,103.02251434326172,-0.48310410987321695,-0.376,0.0,1.101288554427576
2022-06-16 00:00:00,205.11000061035156,99.2973403930664,-0.4830218520981041,-0.312,0.0,1.101288554427576
2022-06-17 00:00:00,204.1300048828125,99.84957885742188,-0.483364255830657,0.073,0.0,1.101288554427576
2022-06-21 00:00:00,208.5800018310547,102.85404205322266,-0.48404414319523537,0.35,0.0,1.101288554427576
2022-06-22 00:00:00,209.82000732421875,104.20184326171875,-0.4849887812378561,0.556,0.0,1.101288554427576
2022-06-23 00:00:00,220.5800018310547,107.6368637084961,-0.48512614237265245,-0.209,0.0,1.101288554427576
2022-06-24 00:00:00,226.32000732421875,113.72068786621094,-0.4865813828066895,1.025,0.0,1.101288554427576
2022-06-27 00:00:00,225.49000549316406,112.7940673828125,-0.48772910804648545,0.668,0.0,1.101288554427576
2022-06-28 00:00:00,217.5,110.32311248779297,-0.4893495793735854,1.136,0.0,1.101288554427576
2022-06-29 00:00:00,219.4600067138672,108.10484313964844,-0.4895322349679727,-0.205,0.0,1.101288554427576
2022-06-30 00:00:00,213.97000122070312,106.33586120605469,-0.49002995256154225,0.132,0.0,1.101288554427576
2022-07-01 00:00:00,218.8300018310547,107.92701721191406,-0.49016753416318726,-0.215,0.0,1.101288554427576
2022-07-05 00:00:00,222.72000122070312,109.58368682861328,-0.4901767469823738,-0.331,0.0,1.101288554427576
2022-07-06 00:00:00,226.00999450683594,109.34033203125,-0.48941407298420836,-1.025,0.0,1.101288554427576
2022-07-07 00:00:00,229.42999267578125,111.30587005615234,-0.4888186412034679,-0.79,0.0,1.101288554427576
2022-07-08 00:00:00,231.4199981689453,108.53539276123047,-0.48675127962269094,-2.022,1.0,1.101288554427576
2022-07-11 00:00:00,224.55999755859375,105.85851287841797,-0.4851034050403554,-1.506,1.0,1.1060944806333717
2022-07-12 00:00:00,217.52000427246094,106.48561096191406,-0.4852794127953479,0.108,1.0,1.1249770961056216
2022-07-13 00:00:00,214.38999938964844,104.3890380859375,-0.48526364379526776,-0.117,1.0,1.1222218314950776
2022-07-14 00:00:00,210.42999267578125,104.48263549804688,-0.4860775706710975,0.652,0.0,1.1311398974022395
2022-07-15 00:00:00,219.75,107.9925308227539,-0.48642644569434296,0.272,0.0,1.1311398974022395
2022-07-18 00:00:00,212.60000610351562,106.41073608398438,-0.4875170655123868,1.127,0.0,1.1311398974022395
2022-07-19 00:00:00,226.00999450683594,111.42756652832031,-0.48790362332624165,0.363,0.0,1.1311398974022395
2022-07-20 00:00:00,230.22000122070312,113.3462905883789,-0.48817243671937677,0.309,0.0,1.1311398974022395
2022-07-21 00:00:00,238.0399932861328,114.82512664794922,-0.4874498592976582,-0.698,0.0,1.1311398974022395
2022-07-22 00:00:00,237.00999450683594,113.32758331298828,-0.4863617697023898,-1.066,0.0,1.1311398974022395
2022-07-25 00:00:00,235.32000732421875,112.53199768066406,-0.48538192522703294,-0.972,0.0,1.1311398974022395
2022-07-26 00:00:00,232.72999572753906,109.63048553466797,-0.4838354503631634,-1.617,1.0,1.1311398974022395
2022-07-27 00:00:00,237.36000061035156,112.72855377197266,-0.4827688437248017,-1.105,1.0,1.136027652536167
2022-07-28 00:00:00,245.80999755859375,113.0467758178711,-0.48031988134686854,-2.412,1.0,1.1223582470639746
2022-07-29 00:00:00,250.5399932861328,115.5645523071289,-0.4781844239572193,-1.885,1.0,1.1256759456499885
2022-08-01 00:00:00,249.67999267578125,115.51776123046875,-0.4764295480024003,-1.432,1.0,1.1290989679415784
2022-08-02 00:00:00,243.66000366210938,114.78768920898438,-0.4757064922323057,-0.443,1.0,1.1391302860973365
2022-08-03 00:00:00,221.3800048828125,118.59709930419922,-0.4807700558299549,3.831,-1.0,1.198176545744916
2022-08-04 00:00:00,227.63999938964844,117.16506958007812,-0.4838235276662981,1.979,-1.0,1.220775225516863
2022-08-05 00:00:00,223.3800048828125,117.03402709960938,-0.48731461226340905,2.095,-1.0,1.215683354589785
2022-08-08 00:00:00,220.67999267578125,119.58922576904297,-0.49206601522536547,2.514,-1.0,1.203314019394943
2022-08-09 00:00:00,214.47999572753906,116.68771362304688,-0.49652665828282344,2.092,-1.0,1.2069317858225588
2022-08-10 00:00:00,226.52000427246094,121.55477142333984,-0.5001530983783301,1.542,-1.0,1.2151608389718116
2022-08-11 00:00:00,226.47000122070312,121.21781158447266,-0.5033004871245651,1.238,-1.0,1.2195177207707852
2022-08-12 00:00:00,233.00999450683594,123.791748046875,-0.5058534478194969,0.925,-1.0,1.2249489345947913
2022-08-15 00:00:00,231.88999938964844,123.63262939453125,-0.508309051112421,0.862,-1.0,1.2256197095241297
2022-08-16 00:00:00,228.1199951171875,123.67943572998047,-0.5113207099519181,1.099,-1.0,1.2203096900961756
2022-08-17 00:00:00,220.0500030517578,122.03211212158203,-0.515081142190991,1.359,-1.0,1.2132930473222
2022-08-18 00:00:00,220.14999389648438,123.33312225341797,-0.5190481241739856,1.35,-1.0,1.2117098267901172
2022-08-19 00:00:00,217.58999633789062,118.3256607055664,-0.5211947227094585,0.496,-1.0,1.2296001936679166
2022-08-22 00:00:00,211.89999389648438,115.84532928466797,-0.5233015335663008,0.477,-1.0,1.2294289145440909
2022-08-23 00:00:00,210.80999755859375,116.48179626464844,-0.5257306414657299,0.577,-1.0,1.226372382804474
2022-08-24 00:00:00,209.74000549316406,116.82810974121094,-0.5283478303350106,0.61,-1.0,1.2247913518039146
2022-08-25 00:00:00,213.85000610351562,118.2975845336914,-0.530464031999184,0.336,-1.0,1.2297736517909
2022-08-26 00:00:00,204.80999755859375,112.01721954345703,-0.5317717546675915,-0.065,-1.0,1.2377074096048784
2022-08-29 00:00:00,203.6199951171875,111.39012145996094,-0.532950748708305,-0.127,-1.0,1.2387730984649306
