Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,258.05999755859375,363.4821472167969,-1.291538303450476,0.042,0.0,1.0
2022-05-31 00:00:00,239.47999572753906,357.19683837890625,-1.3089820285455207,0.615,0.0,1.0
2022-06-01 00:00:00,235.1999969482422,349.5017395019531,-1.324378006775258,0.303,0.0,1.0
2022-06-02 00:00:00,248.52999877929688,363.9716491699219,-1.337235280818362,-0.043,0.0,1.0
2022-06-03 00:00:00,232.97000122070312,354.8374328613281,-1.3532432070945937,0.306,0.0,1.0
2022-06-06 00:00:00,226.60000610351562,354.8668212890625,-1.3713068364057404,0.499,0.0,1.0
2022-06-07 00:00:00,233.07000732421875,359.51715087890625,-1.3864067892816387,0.041,0.0,1.0
2022-06-08 00:00:00,233.52999877929688,353.8976135253906,-1.397811751009375,-0.489,0.0,1.0
2022-06-09 00:00:00,224.47000122070312,342.2471618652344,-1.4085718631449147,-0.614,0.0,1.0
2022-06-10 00:00:00,204.19000244140625,326.6611022949219,-1.42353535591707,-0.082,0.0,1.0
2022-06-13 00:00:00,194.30999755859375,307.2960510253906,-1.4356137591412985,-0.575,0.0,1.0
2022-06-14 00:00:00,189.41000366210938,309.8316650390625,-1.4506972030959453,-0.197,0.0,1.0
2022-06-15 00:00:00,193.6300048828125,316.99810791015625,-1.4653690156212804,-0.345,0.0,1.0
2022-06-16 00:00:00,187.77000427246094,303.88897705078125,-1.4772417783518093,-0.776,0.0,1.0
2022-06-17 00:00:00,187.2899932861328,305.3869323730469,-1.4891887125034846,-0.802,0.0,1.0
2022-06-21 00:00:00,183.24000549316406,320.3562316894531,-1.5092449943984814,0.294,0.0,1.0
2022-06-22 00:00:00,181.5800018310547,317.6345520019531,-1.528221580586418,0.021,0.0,1.0
2022-06-23 00:00:00,193.5500030517578,313.93377685546875,-1.5363379557226835,-1.501,1.0,1.0
2022-06-24 00:00:00,193.92999267578125,332.37860107421875,-1.5511953859939438,-0.526,1.0,1.0236571149495761
2022-06-27 00:00:00,193.35000610351562,331.4876403808594,-1.565155029788425,-0.658,1.0,1.0194143434736662
2022-06-28 00:00:00,187.42999267578125,323.1659851074219,-1.5784302280988973,-0.741,1.0,1.016919902461232
2022-06-29 00:00:00,186.42999267578125,313.8456726074219,-1.5872380871101128,-1.495,1.0,1.0015302136340767
2022-06-30 00:00:00,184.36000061035156,312.38690185546875,-1.5960297339096532,-1.483,1.0,1.001869747063464
2022-07-01 00:00:00,191.0399932861328,290.04559326171875,-1.5892376553063832,-3.633,1.0,0.9484628110107736
2022-07-05 00:00:00,193.02000427246094,289.3603210449219,-1.5806378297342887,-3.224,1.0,0.9448089739445857
2022-07-06 00:00:00,195.38999938964844,286.8540344238281,-1.5698587365248806,-2.96,1.0,0.9378238960269818
2022-07-07 00:00:00,202.1999969482422,307.5799255371094,-1.5645065110512928,-2.084,1.0,0.955642400038222
2022-07-08 00:00:00,197.0399932861328,310.1939392089844,-1.5647164478634255,-1.349,1.0,0.972854056745953
2022-07-11 00:00:00,190.32000732421875,306.6009521484375,-1.5682952403108466,-0.926,1.0,0.9831680332482459
2022-07-12 00:00:00,187.99000549316406,307.1980895996094,-1.5736681358883582,-0.704,1.0,0.9885429017774144
2022-07-13 00:00:00,181.17999267578125,306.55194091796875,-1.5833400560163207,-0.206,1.0,1.002560245852532
2022-07-14 00:00:00,177.22999572753906,312.396728515625,-1.5980976142401568,0.331,0.0,1.0184820980522233
2022-07-15 00:00:00,189.2100067138672,319.38702392578125,-1.6062219682851586,-0.448,0.0,1.0184820980522233
2022-07-18 00:00:00,187.2899932861328,322.5785827636719,-1.6163001574766314,-0.17,0.0,1.0184820980522233
2022-07-19 00:00:00,194.63999938964844,338.3310852050781,-1.6273882168366365,-0.056,0.0,1.0184820980522233
2022-07-20 00:00:00,200.66000366210938,348.9730529785156,-1.6378723584004926,-0.091,0.0,1.0184820980522233
2022-07-21 00:00:00,207.0,352.9772644042969,-1.6443353996983068,-0.514,0.0,1.0184820980522233
2022-07-22 00:00:00,201.69000244140625,346.59405517578125,-1.6510727114812287,-0.424,0.0,1.0184820980522233
2022-07-25 00:00:00,199.50999450683594,343.24578857421875,-1.6572990730213748,-0.444,0.0,1.0184820980522233
2022-07-26 00:00:00,199.2899932861328,338.6541442871094,-1.6609732923854352,-0.704,0.0,1.0184820980522233
2022-07-27 00:00:00,207.1699981689453,353.564697265625,-1.6650225452603786,-0.598,0.0,1.0184820980522233
2022-07-28 00:00:00,213.75,362.21923828125,-1.6676271383380739,-0.739,0.0,1.0184820980522233
2022-07-29 00:00:00,216.67999267578125,375.49481201171875,-1.6736940515160004,-0.26,0.0,1.0184820980522233
2022-08-01 00:00:00,215.61000061035156,377.55078125,-1.6810000461826538,-0.075,0.0,1.0184820980522233
2022-08-02 00:00:00,219.13999938964844,374.66265869140625,-1.683662352872518,-0.656,0.0,1.0184820980522233
2022-08-03 00:00:00,223.10000610351562,387.62493896484375,-1.6886452826072051,-0.271,0.0,1.0184820980522233
2022-08-04 00:00:00,225.27999877929688,389.0641174316406,-1.6922043139343803,-0.438,0.0,1.0184820980522233
2022-08-05 00:00:00,223.77000427246094,387.4388732910156,-1.6957390579532035,-0.394,0.0,1.0184820980522233
2022-08-08 00:00:00,222.97999572753906,379.5479431152344,-1.6960695997647663,-0.81,0.0,1.0184820980522233
2022-08-09 00:00:00,214.8000030517578,350.8038635253906,-1.6898145290098108,-1.705,1.0,1.0184820980522233
2022-08-10 00:00:00,227.3000030517578,366.6542663574219,-1.6816694057025205,-1.867,1.0,1.0139141949824169
2022-08-11 00:00:00,227.44000244140625,364.93115234375,-1.6734613112782624,-1.725,1.0,1.0137912005153906
2022-08-12 00:00:00,208.3300018310547,374.5101013183594,-1.6838176378226593,1.116,0.0,1.0681153025486572
2022-08-15 00:00:00,226.58999633789062,377.57525634765625,-1.6820929078335751,-0.819,0.0,1.0681153025486572
2022-08-16 00:00:00,219.8300018310547,374.04833984375,-1.6834308095264596,-0.212,0.0,1.0681153025486572
2022-08-17 00:00:00,213.02000427246094,368.5072326660156,-1.6872728961677574,0.204,0.0,1.0681153025486572
2022-08-18 00:00:00,209.05999755859375,375.31561279296875,-1.696613457974108,1.093,0.0,1.0681153025486572
2022-08-19 00:00:00,202.75,365.28485107421875,-1.7056520621175126,0.952,0.0,1.0681153025486572
2022-08-22 00:00:00,195.5800018310547,353.4855651855469,-1.7141424232492555,0.811,0.0,1.0681153025486572
2022-08-23 00:00:00,194.83999633789062,356.089111328125,-1.7236340908778,0.956,0.0,1.0681153025486572
2022-08-24 00:00:00,210.75,356.3052673339844,-1.7205505086843704,-1.47,0.0,1.0681153025486572
2022-08-25 00:00:00,217.52000427246094,370.108642578125,-1.7182180396629512,-1.194,0.0,1.0681153025486572
2022-08-26 00:00:00,205.3699951171875,352.87646484375,-1.717709412249552,-0.826,0.0,1.0681153025486572
2022-08-29 00:00:00,210.17999267578125,347.17828369140625,-1.711259891221504,-1.792,1.0,1.0681153025486572
2022-08-30 00:00:00,205.25,341.0478210449219,-1.7061646385650466,-1.41,1.0,1.072964335939266
2022-08-31 00:00:00,201.63999938964844,338.09063720703125,-1.7029552036359799,-1.041,1.0,1.0786127085100563
2022-09-01 00:00:00,200.6199951171875,331.19378662109375,-1.697831063491513,-1.309,1.0,1.072462446149735
2022-09-02 00:00:00,196.07000732421875,329.36639404296875,-1.695652788201826,-0.727,1.0,1.0820189536409164
2022-09-06 00:00:00,201.02000427246094,324.7784118652344,-1.6880463372761862,-1.599,1.0,1.0647741926278342
2022-09-07 00:00:00,205.75,331.8913879394531,-1.680516367862827,-1.45,1.0,1.0657744253223083
2022-09-08 00:00:00,207.30999755859375,344.928466796875,-1.6782676841375592,-0.497,1.0,1.081480061323356
2022-09-09 00:00:00,210.35000610351562,352.37542724609375,-1.6774650705116037,-0.252,1.0,1.085044630844325
2022-09-12 00:00:00,212.49000549316406,351.19647216796875,-1.6747002970873426,-0.571,1.0,1.0791310156734815
2022-09-13 00:00:00,199.1199951171875,334.70111083984375,-1.6747070180778316,-0.046,1.0,1.0879522312909309
2022-09-14 00:00:00,196.86000061035156,340.527099609375,-1.6790734352478571,0.708,0.0,1.1009929738400208
2022-09-15 00:00:00,201.97000122070312,331.4394226074219,-1.675406518731418,-0.72,0.0,1.1009929738400208
2022-09-16 00:00:00,199.8800048828125,329.64154052734375,-1.6725011223895812,-0.485,0.0,1.1009929738400208
2022-09-19 00:00:00,198.80999755859375,328.4822082519531,-1.6701573883637961,-0.349,0.0,1.1009929738400208
2022-09-20 00:00:00,194.6999969482422,324.1103515625,-1.669149087456176,-0.093,0.0,1.1009929738400208
2022-09-21 00:00:00,198.1699981689453,317.19384765625,-1.6625842128046568,-1.047,0.0,1.1009929738400208
2022-09-22 00:00:00,193.49000549316406,307.57568359375,-1.6555276779799726,-1.027,0.0,1.1009929738400208
2022-09-23 00:00:00,190.3800048828125,302.2016906738281,-1.648930334644739,-0.883,0.0,1.1009929738400208
2022-09-26 00:00:00,184.1199951171875,298.2424621582031,-1.6457729391722333,-0.255,0.0,1.1009929738400208
2022-09-27 00:00:00,186.83999633789062,302.9679870605469,-1.6431200754162276,-0.214,0.0,1.1009929738400208
2022-09-28 00:00:00,201.2899932861328,310.14971923828125,-1.633143522741876,-1.487,0.0,1.1009929738400208
2022-09-29 00:00:00,193.80999755859375,305.2571105957031,-1.6271170949482279,-0.764,0.0,1.1009929738400208
2022-09-30 00:00:00,190.7899932861328,297.31890869140625,-1.620383780389166,-0.89,0.0,1.1009929738400208
2022-10-03 00:00:00,187.24000549316406,310.9749755859375,-1.6231444181719807,0.892,0.0,1.1009929738400208
2022-10-04 00:00:00,205.05999755859375,321.5461120605469,-1.6176165254419288,-0.709,0.0,1.1009929738400208
2022-10-05 00:00:00,218.52000427246094,323.2752685546875,-1.6031745525555765,-2.098,1.0,1.1009929738400208
2022-10-06 00:00:00,212.72000122070312,321.7426452636719,-1.5934004570466096,-1.178,1.0,1.1158939528269858
2022-10-07 00:00:00,206.17999267578125,308.64654541015625,-1.5835754896562817,-1.217,1.0,1.114871300762906
2022-10-10 00:00:00,203.52999877929688,294.0866394042969,-1.5699964684405139,-1.948,1.0,1.102486432046902
