Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,207.75,182.2424774169922,-0.8979132051397372,-2.56,1.0,0.9943238892482651
2022-06-01 00:00:00,207.3800048828125,177.25807189941406,-0.8932519724296213,-2.95,1.0,0.9841569134168844
2022-06-02 00:00:00,214.08999633789062,180.49456787109375,-0.8877211415949733,-2.812,1.0,0.9799115073140866
2022-06-03 00:00:00,208.3699951171875,175.1452178955078,-0.882604515966252,-2.349,1.0,0.982124456800914
2022-06-06 00:00:00,208.60000610351562,172.8787078857422,-0.8768900070139714,-2.281,1.0,0.9785340143164882
2022-06-07 00:00:00,207.1699981689453,174.6266326904297,-0.8730840918149682,-1.553,1.0,0.9891959524359
2022-06-08 00:00:00,203.72999572753906,170.05520629882812,-0.8690110701844197,-1.549,1.0,0.9870691278964729
2022-06-09 00:00:00,195.05999755859375,176.92193603515625,-0.8718573474672282,0.529,0.0,1.026972300361917
2022-06-10 00:00:00,187.0800018310547,171.49575805664062,-0.875453628526264,0.667,0.0,1.026972300361917
2022-06-13 00:00:00,173.10000610351562,161.8439178466797,-0.8800081979764213,0.921,0.0,1.026972300361917
2022-06-14 00:00:00,171.58999633789062,162.43751525878906,-0.885185790446483,1.043,0.0,1.026972300361917
2022-06-15 00:00:00,176.7100067138672,163.06491088867188,-0.8881720325745726,0.426,0.0,1.026972300361917
2022-06-16 00:00:00,164.30999755859375,152.81423950195312,-0.8912107437414163,0.459,0.0,1.026972300361917
2022-06-17 00:00:00,167.77000427246094,152.34130859375,-0.8923283588384906,-0.099,0.0,1.026972300361917
2022-06-21 00:00:00,166.8800048828125,153.5574493408203,-0.8942546599597702,0.166,0.0,1.026972300361917
2022-06-22 00:00:00,169.14999389648438,151.4918670654297,-0.894069052064574,-0.422,0.0,1.026972300361917
2022-06-23 00:00:00,183.41000366210938,148.1715087890625,-0.8859181434623676,-2.323,1.0,1.026972300361917
2022-06-24 00:00:00,192.47999572753906,153.77947998046875,-0.8769638153475316,-2.172,1.0,1.0247905909571933
2022-06-27 00:00:00,185.8699951171875,153.33544921875,-0.871432397483185,-1.276,1.0,1.0450273542880064
2022-06-28 00:00:00,176.80999755859375,148.8568115234375,-0.8682216141962548,-0.738,1.0,1.0582041735885621
2022-06-29 00:00:00,176.85000610351562,144.80288696289062,-0.8633805359642874,-1.074,1.0,1.0473382714665878
2022-06-30 00:00:00,171.9600067138672,142.88209533691406,-0.8599940866258409,-0.673,1.0,1.0572550627467379
2022-07-01 00:00:00,173.86000061035156,141.00953674316406,-0.8552140797663514,-0.951,1.0,1.0480195871090177
2022-07-05 00:00:00,176.89999389648438,140.8358154296875,-0.8493892188923696,-1.102,1.0,1.0420312949139516
2022-07-06 00:00:00,176.72999572753906,140.68136596679688,-0.8440087697062687,-0.938,1.0,1.045277299841077
2022-07-07 00:00:00,182.25,146.7333221435547,-0.839820313357216,-0.637,1.0,1.052470222223555
2022-07-08 00:00:00,179.8300018310547,148.91473388671875,-0.8381671010987338,-0.073,1.0,1.0675250797908542
2022-07-11 00:00:00,176.72000122070312,146.67543029785156,-0.8369680064114875,-0.001,1.0,1.0694915810294756
2022-07-12 00:00:00,172.3300018310547,146.94564819335938,-0.8378675559053266,0.469,0.0,1.0824988846865762
2022-07-13 00:00:00,170.9499969482422,149.6193389892578,-0.8407231744373423,0.919,0.0,1.0824988846865762
2022-07-14 00:00:00,170.9600067138672,154.2620849609375,-0.8457803184702273,1.421,0.0,1.0824988846865762
2022-07-15 00:00:00,176.2100067138672,158.27740478515625,-0.850303279975553,1.285,0.0,1.0824988846865762
2022-07-18 00:00:00,177.22000122070312,156.28904724121094,-0.8529599030472221,0.92,0.0,1.0824988846865762
2022-07-19 00:00:00,184.75999450683594,164.5030975341797,-0.8561733411629631,1.028,0.0,1.0824988846865762
2022-07-20 00:00:00,196.3800048828125,170.34268188476562,-0.8570397396464599,0.442,0.0,1.0824988846865762
2022-07-21 00:00:00,199.10000610351562,173.6920166015625,-0.858200813324863,0.508,0.0,1.0824988846865762
2022-07-22 00:00:00,195.9499969482422,169.04930114746094,-0.8583015167753321,0.213,0.0,1.0824988846865762
2022-07-25 00:00:00,195.7100067138672,168.07443237304688,-0.8579651536216488,0.085,0.0,1.0824988846865762
2022-07-26 00:00:00,193.07000732421875,168.39295959472656,-0.8588986210162717,0.373,0.0,1.0824988846865762
2022-07-27 00:00:00,203.41000366210938,175.1109161376953,-0.8587531183972753,0.046,0.0,1.0824988846865762
2022-07-28 00:00:00,212.16000366210938,176.7517852783203,-0.8557714021733548,-0.715,0.0,1.0824988846865762
2022-07-29 00:00:00,216.32000732421875,177.48536682128906,-0.8516645829308582,-0.936,0.0,1.0824988846865762
2022-08-01 00:00:00,218.13999938964844,178.08380126953125,-0.8475284618024947,-0.889,0.0,1.0824988846865762
2022-08-02 00:00:00,216.17999267578125,174.19395446777344,-0.8428208641091335,-1.009,0.0,1.0824988846865762
2022-08-03 00:00:00,218.44000244140625,179.0972900390625,-0.8399711347480997,-0.429,0.0,1.0824988846865762
2022-08-04 00:00:00,221.94000244140625,177.8521270751953,-0.8356172663352747,-0.873,0.0,1.0824988846865762
2022-08-05 00:00:00,221.6999969482422,175.3425750732422,-0.8306408755855734,-1.003,0.0,1.0824988846865762
2022-08-08 00:00:00,220.69000244140625,173.70169067382812,-0.8258132763123952,-0.907,0.0,1.0824988846865762
2022-08-09 00:00:00,218.13999938964844,165.09188842773438,-0.8186156554020503,-1.569,1.0,1.0824988846865762
2022-08-10 00:00:00,226.32000732421875,173.71133422851562,-0.8129209569662705,-1.014,1.0,1.0914786519936128
2022-08-11 00:00:00,227.25999450683594,174.10707092285156,-0.807732593198445,-0.94,1.0,1.0937452763989381
2022-08-12 00:00:00,233.00999450683594,180.9505157470703,-0.8040699632740824,-0.525,1.0,1.1020329630469152
2022-08-15 00:00:00,234.0399932861328,181.0470428466797,-0.8005505336947434,-0.526,1.0,1.1022827494874057
2022-08-16 00:00:00,233.63999938964844,179.38685607910156,-0.7968471557773419,-0.592,1.0,1.1009841628355093
2022-08-17 00:00:00,228.1999969482422,173.95263671875,-0.7930582640407476,-0.637,1.0,1.1003227795292245
2022-08-18 00:00:00,228.86000061035156,176.404296875,-0.7904558548707934,-0.22,1.0,1.1073862261642755
2022-08-19 00:00:00,222.58999633789062,174.0587921142578,-0.7892419409932212,0.231,0.0,1.1156234698361545
2022-08-22 00:00:00,216.39999389648438,166.52044677734375,-0.787077896605928,-0.166,0.0,1.1156234698361545
2022-08-23 00:00:00,213.6300048828125,167.8910369873047,-0.7865626581695667,0.422,0.0,1.1156234698361545
2022-08-24 00:00:00,214.42999267578125,166.9933624267578,-0.7855093227647308,0.174,0.0,1.1156234698361545
2022-08-25 00:00:00,220.14999389648438,172.79437255859375,-0.7850818582959284,0.408,0.0,1.1156234698361545
2022-08-26 00:00:00,207.77000427246094,162.2734375,-0.7843766572765946,0.291,0.0,1.1156234698361545
2022-08-29 00:00:00,205.7100067138672,160.11134338378906,-0.7834890506282624,0.249,0.0,1.1156234698361545
2022-08-30 00:00:00,202.80999755859375,159.9569091796875,-0.7835690275749309,0.66,0.0,1.1156234698361545
2022-08-31 00:00:00,201.74000549316406,158.85655212402344,-0.7835654628766103,0.712,0.0,1.1156234698361545
2022-09-01 00:00:00,201.9499969482422,158.6827850341797,-0.7834137125716814,0.75,0.0,1.1156234698361545
2022-09-02 00:00:00,198.69000244140625,156.74270629882812,-0.7835341979635908,0.93,0.0,1.1156234698361545
2022-09-06 00:00:00,198.17999267578125,155.15972900390625,-0.7831408506783072,0.779,0.0,1.1156234698361545
2022-09-07 00:00:00,206.19000244140625,157.64036560058594,-0.781110888654202,0.04,0.0,1.1156234698361545
2022-09-08 00:00:00,209.82000732421875,159.6962890625,-0.7788622219760248,0.014,0.0,1.1156234698361545
2022-09-09 00:00:00,211.67999267578125,162.292724609375,-0.777311526582836,0.405,0.0,1.1156234698361545
2022-09-12 00:00:00,215.16000366210938,163.19041442871094,-0.7751491597098354,0.099,0.0,1.1156234698361545
2022-09-13 00:00:00,208.33999633789062,150.0537109375,-0.7697565503347064,-1.519,1.0,1.1156234698361545
