Date,x,y,hr,zScore,numUnits,cum rets
2022-02-28 00:00:00-05:00,115.03254699707031,235.4102783203125,-2.1330367925634124,-1.995,1.0,0.997570845320217
2022-03-01 00:00:00-05:00,113.52830505371094,230.46682739257812,-2.12147717721416,-1.923,1.0,0.9966744079135466
2022-03-02 00:00:00-05:00,115.7704849243164,231.7267303466797,-2.108271899799172,-2.125,1.0,0.9925381338261565
2022-03-03 00:00:00-05:00,118.45732116699219,227.6007537841797,-2.0888356594319797,-3.025,1.0,0.9767747990860163
2022-03-04 00:00:00-05:00,120.98333740234375,226.7928924560547,-2.066048104681136,-2.981,1.0,0.9697955066140125
2022-03-07 00:00:00-05:00,120.25485229492188,215.7519073486328,-2.03804421146852,-3.155,1.0,0.9564105115498518
2022-03-08 00:00:00-05:00,119.36554718017578,214.2707977294922,-2.0122814134115425,-2.401,1.0,0.9639061437740735
2022-03-09 00:00:00-05:00,118.28703308105469,213.96299743652344,-1.9904157272985419,-1.755,1.0,0.9738057151436851
2022-03-10 00:00:00-05:00,120.43460845947266,213.51095581054688,-1.9674845148171785,-1.807,1.0,0.9694437749224947
2022-03-11 00:00:00-05:00,120.12239837646484,218.1947479248047,-1.9503473409653158,-1.009,1.0,0.9857023895046979
2022-03-14 00:00:00-04:00,119.69666290283203,217.5311279296875,-1.9354666313470945,-0.772,1.0,0.9900387279484991
2022-03-15 00:00:00-04:00,120.86980438232422,223.6768035888672,-1.9249381636567329,-0.248,1.0,1.0013189828736508
2022-03-16 00:00:00-04:00,120.898193359375,229.03379821777344,-1.9196129621396731,0.333,0.0,1.0142142465254589
2022-03-17 00:00:00-04:00,120.88872528076172,228.38943481445312,-1.914850002167711,0.311,0.0,1.0142142465254589
2022-03-18 00:00:00-04:00,120.10277557373047,229.78396606445312,-1.9126399358335344,0.616,0.0,1.0142142465254589
2022-03-21 00:00:00-04:00,121.08402252197266,226.32167053222656,-1.9070726077705253,0.173,0.0,1.0142142465254589
2022-03-22 00:00:00-04:00,119.75980377197266,229.01455688476562,-1.9053732205842544,0.728,0.0,1.0142142465254589
2022-03-23 00:00:00-04:00,120.95064544677734,227.09104919433594,-1.9012287102715495,0.382,0.0,1.0142142465254589
2022-03-24 00:00:00-04:00,121.7413558959961,231.07272338867188,-1.898963372338666,0.674,0.0,1.0142142465254589
2022-03-25 00:00:00-04:00,123.70384979248047,232.3422393798828,-1.8953490164870948,0.485,0.0,1.0142142465254589
2022-03-28 00:00:00-04:00,123.56094360351562,233.6502685546875,-1.8930420360525229,0.691,0.0,1.0142142465254589
2022-03-29 00:00:00-04:00,124.40880584716797,238.6802520751953,-1.893486905666702,1.034,0.0,1.0142142465254589
2022-03-30 00:00:00-04:00,126.28557586669922,239.50738525390625,-1.8922498157496204,0.77,0.0,1.0142142465254589
2022-03-31 00:00:00-04:00,125.9521484375,237.82431030273438,-1.8902249334483534,0.728,0.0,1.0142142465254589
2022-04-01 00:00:00-04:00,128.55291748046875,239.71896362304688,-1.886206347779841,0.495,0.0,1.0142142465254589
2022-04-04 00:00:00-04:00,127.30492401123047,237.3914794921875,-1.8823869685467092,0.576,0.0,1.0142142465254589
2022-04-05 00:00:00-04:00,127.93368530273438,239.0072479248047,-1.87923620779314,0.691,0.0,1.0142142465254589
2022-04-06 00:00:00-04:00,131.09652709960938,241.84446716308594,-1.8743053014859787,0.441,0.0,1.0142142465254589
2022-04-07 00:00:00-04:00,129.8771514892578,244.63356018066406,-1.8731498295175306,1.002,0.0,1.0142142465254589
2022-04-08 00:00:00-04:00,130.848876953125,241.84446716308594,-1.8693083472211214,0.533,0.0,1.0142142465254589
2022-04-11 00:00:00-04:00,130.38204956054688,240.8730926513672,-1.8655059754582184,0.585,0.0,1.0142142465254589
2022-04-12 00:00:00-04:00,131.32521057128906,239.64202880859375,-1.8600301919363291,0.338,0.0,1.0142142465254589
2022-04-13 00:00:00-04:00,130.16293334960938,241.7194366455078,-1.857770380061993,0.821,0.0,1.0142142465254589
2022-04-14 00:00:00-04:00,130.6773681640625,240.93077087402344,-1.8548322554444903,0.642,0.0,1.0142142465254589
2022-04-18 00:00:00-04:00,130.6773681640625,241.45974731445312,-1.8524545516885416,0.7,0.0,1.0142142465254589
2022-04-19 00:00:00-04:00,131.2489776611328,245.63380432128906,-1.8524340084339406,0.987,0.0,1.0142142465254589
2022-04-20 00:00:00-04:00,132.5350799560547,246.06658935546875,-1.8513223626878652,0.748,0.0,1.0142142465254589
2022-04-21 00:00:00-04:00,131.73483276367188,245.48953247070312,-1.8508183000156586,0.804,0.0,1.0142142465254589
2022-04-22 00:00:00-04:00,130.33441162109375,240.60379028320312,-1.8488832825925081,0.534,0.0,1.0142142465254589
2022-04-25 00:00:00-04:00,129.27694702148438,243.21017456054688,-1.8500316609278609,1.066,0.0,1.0142142465254589
2022-04-26 00:00:00-04:00,128.15281677246094,239.07460021972656,-1.8499841436665485,0.791,0.0,1.0142142465254589
2022-04-27 00:00:00-04:00,128.0098876953125,237.6896514892578,-1.8490867630571564,0.613,0.0,1.0142142465254589
2022-04-28 00:00:00-04:00,129.10548400878906,244.47006225585938,-1.8513619344828929,1.599,-1.0,1.0142142465254589
2022-04-29 00:00:00-04:00,124.83750915527344,239.6324005126953,-1.8557765546342697,2.258,-1.0,1.008882655883821
2022-05-02 00:00:00-04:00,122.64639282226562,237.20877075195312,-1.8611305256500954,2.587,-1.0,1.0067644787142875
2022-05-03 00:00:00-04:00,123.47521209716797,236.4682159423828,-1.8646077260360927,1.788,-1.0,1.0125764298877877
2022-05-04 00:00:00-04:00,124.57077026367188,244.59510803222656,-1.8717311767088436,2.822,-1.0,1.0016991007447273
2022-05-05 00:00:00-04:00,122.73213958740234,239.40159606933594,-1.877422665643727,1.985,-1.0,1.006915160869488
2022-05-06 00:00:00-04:00,123.54190063476562,241.1904754638672,-1.8827051518280409,1.74,-1.0,1.0077256423969556
2022-05-09 00:00:00-04:00,123.38947296142578,238.02627563476562,-1.8855676750548984,0.921,-1.0,1.0145888851596276
2022-05-10 00:00:00-04:00,122.33202362060547,236.28549194335938,-1.8881467450493306,0.865,-1.0,1.0147224155410615
2022-05-11 00:00:00-04:00,123.9515380859375,235.08328247070312,-1.8875906729373235,-0.165,-1.0,1.0236577895854677
2022-05-12 00:00:00-04:00,122.61780548095703,234.8524627685547,-1.8883485802452853,0.343,-1.0,1.0189541022370405
2022-05-13 00:00:00-04:00,123.66573333740234,235.66995239257812,-1.8883736512564195,0.03,-1.0,1.0214359248404974
2022-05-16 00:00:00-04:00,124.19924926757812,234.70819091796875,-1.8869844233750013,-0.418,0.0,1.0252662634289527
2022-05-17 00:00:00-04:00,123.47521209716797,232.39035034179688,-1.8849298692571865,-0.564,0.0,1.0252662634289527
2022-05-18 00:00:00-04:00,122.23674774169922,222.2149200439453,-1.877617866917015,-2.069,1.0,1.0252662634289527
2022-05-19 00:00:00-04:00,122.72261810302734,220.24331665039062,-1.8684407408860055,-2.226,1.0,1.0213564253704621
2022-05-20 00:00:00-04:00,122.6273422241211,224.96554565429688,-1.8632107734906744,-1.042,1.0,1.0335774654516239
2022-05-23 00:00:00-04:00,124.59935760498047,228.89915466308594,-1.8589694326519854,-0.87,1.0,1.0352881133114962
2022-05-24 00:00:00-04:00,127.7907943725586,235.16983032226562,-1.8554228398924826,-0.699,1.0,1.0369632238858855
2022-05-25 00:00:00-04:00,126.72380828857422,234.67933654785156,-1.8532743679137742,-0.358,1.0,1.0407147768498948
2022-05-26 00:00:00-04:00,126.88574981689453,238.60330200195312,-1.853918545082589,0.385,0.0,1.0481901120816852
2022-05-27 00:00:00-04:00,127.94322967529297,242.23876953125,-1.8559067567219871,0.645,0.0,1.0481901120816852
2022-05-31 00:00:00-04:00,126.42848205566406,242.5657958984375,-1.8599813582253613,1.137,0.0,1.0481901120816852
2022-06-01 00:00:00-04:00,126.28557586669922,239.747802734375,-1.8621595290502027,0.491,0.0,1.0481901120816852
2022-06-02 00:00:00-04:00,126.50469970703125,240.80575561523438,-1.864415733435367,0.538,0.0,1.0481901120816852
2022-06-03 00:00:00-04:00,125.83782196044922,240.18682861328125,-1.8669091190364078,0.567,0.0,1.0481901120816852
2022-06-06 00:00:00-04:00,126.29510498046875,239.90635681152344,-1.8684392657162552,0.247,0.0,1.0481901120816852
2022-06-07 00:00:00-04:00,127.70506286621094,240.74774169921875,-1.8685303106553406,-0.152,0.0,1.0481901120816852
2022-06-08 00:00:00-04:00,125.18047332763672,237.52732849121094,-1.8694972597352788,0.136,0.0,1.0481901120816852
2022-06-09 00:00:00-04:00,122.360595703125,234.19085693359375,-1.871781651015115,0.481,0.0,1.0481901120816852
2022-06-10 00:00:00-04:00,121.46508026123047,229.5681610107422,-1.8719935052875833,-0.198,0.0,1.0481901120816852
2022-06-13 00:00:00-04:00,116.23493957519531,230.62229919433594,-1.87943351602729,1.875,-1.0,1.0481901120816852
2022-06-14 00:00:00-04:00,113.47221374511719,230.9027557373047,-1.8907898633237457,2.418,-1.0,1.0387970478154798
2022-06-15 00:00:00-04:00,113.56747436523438,231.03814697265625,-1.9016700003776241,1.971,-1.0,1.0416613410203466
2022-06-16 00:00:00-04:00,111.92143249511719,227.45022583007812,-1.911397428878863,1.584,-1.0,1.0451649262960725
2022-06-17 00:00:00-04:00,111.06720733642578,226.66688537597656,-1.9209132161973959,1.477,-1.0,1.0456364272591752
2022-06-21 00:00:00-04:00,112.43012237548828,231.70545959472656,-1.9314270714090236,1.604,-1.0,1.0428772827566637
2022-06-22 00:00:00-04:00,113.15956115722656,235.0612335205078,-1.9426324401567912,1.604,-1.0,1.041384782385593
2022-06-23 00:00:00-04:00,115.5302505493164,235.56411743164062,-1.9501142588918283,0.837,-1.0,1.0521621475753862
2022-06-24 00:00:00-04:00,117.96812438964844,239.74195861816406,-1.9561982023337894,0.634,-1.0,1.0549123548416455
2022-06-27 00:00:00-04:00,119.35022735595703,238.90057373046875,-1.9591030071400515,0.039,-1.0,1.0631450118989034
2022-06-28 00:00:00-04:00,120.1948471069336,234.8388214111328,-1.9573707131591018,-0.796,0.0,1.0748620542123224
2022-06-29 00:00:00-04:00,120.98187255859375,239.5872344970703,-1.9575988650724152,-0.287,0.0,1.0748620542123224
2022-06-30 00:00:00-04:00,121.65372467041016,238.7555389404297,-1.9564822301371518,-0.598,0.0,1.0748620542123224
2022-07-01 00:00:00-04:00,123.96682739257812,244.63546752929688,-1.956287764035311,-0.377,0.0,1.0748620542123224
2022-07-05 00:00:00-04:00,119.19666290283203,243.9874725341797,-1.9623431703074286,0.82,0.0,1.0748620542123224
2022-07-06 00:00:00-04:00,121.08745574951172,243.184814453125,-1.9653187879848941,0.045,0.0,1.0748620542123224
2022-07-07 00:00:00-04:00,120.3004150390625,244.6160888671875,-1.9698344856917336,0.391,0.0,1.0748620542123224
2022-07-08 00:00:00-04:00,119.83010864257812,244.90621948242188,-1.9749791120213178,0.439,0.0,1.0748620542123224
2022-07-11 00:00:00-04:00,120.93387603759766,244.94491577148438,-1.9782366056053597,-0.062,0.0,1.0748620542123224
2022-07-12 00:00:00-04:00,120.17564392089844,243.20413208007812,-1.980857396747442,-0.223,0.0,1.0748620542123224
2022-07-13 00:00:00-04:00,119.50379180908203,244.35499572753906,-1.9849449804679935,0.114,0.0,1.0748620542123224
2022-07-14 00:00:00-04:00,119.50379180908203,244.28729248046875,-1.9887871265230666,-0.048,0.0,1.0748620542123224
2022-07-15 00:00:00-04:00,120.14684295654297,246.6179656982422,-1.9930227040335697,0.023,0.0,1.0748620542123224
2022-07-18 00:00:00-04:00,118.69756317138672,244.1132049560547,-1.9972120206102675,-0.026,0.0,1.0748620542123224
2022-07-19 00:00:00-04:00,119.10066986083984,248.0589599609375,-2.0032673619815418,0.488,0.0,1.0748620542123224
2022-07-20 00:00:00-04:00,116.57642364501953,246.2021484375,-2.011276642925665,0.956,0.0,1.0748620542123224
2022-07-21 00:00:00-04:00,116.6340103149414,245.128662109375,-2.0179917936662513,0.486,0.0,1.0748620542123224
2022-07-22 00:00:00-04:00,118.77433776855469,245.63156127929688,-2.0213160382435804,-0.458,0.0,1.0748620542123224
2022-07-25 00:00:00-04:00,119.8877182006836,242.14035034179688,-2.019944675045184,-1.607,1.0,1.0748620542123224
2022-07-26 00:00:00-04:00,121.173828125,248.62954711914062,-2.020976683796157,-0.795,1.0,1.0824935197001737
2022-07-27 00:00:00-04:00,121.54814147949219,250.3703155517578,-2.0228559952014122,-0.656,1.0,1.0840166857083127
2022-07-28 00:00:00-04:00,124.01482391357422,254.78988647460938,-2.024251003712539,-0.821,1.0,1.0825474597966251
2022-07-29 00:00:00-04:00,125.06098937988281,254.70289611816406,-2.0239207641094334,-1.244,1.0,1.0782872751406514
2022-08-01 00:00:00-04:00,125.17616271972656,255.53460693359375,-2.023869920177104,-1.115,1.0,1.0794761205261874
2022-08-02 00:00:00-04:00,124.67706298828125,252.45919799804688,-2.0224063472283573,-1.42,1.0,1.0757448554680422
2022-08-03 00:00:00-04:00,125.17616271972656,253.46498107910156,-2.020933488640465,-1.329,1.0,1.0761017945536848
2022-08-04 00:00:00-04:00,123.81326293945312,252.0626983642578,-2.020532798511958,-0.979,1.0,1.0788926548739735
2022-08-05 00:00:00-04:00,123.90924835205078,250.69912719726562,-2.0191871972821858,-1.233,1.0,1.0761160646897572
2022-08-08 00:00:00-04:00,124.5331039428711,248.34906005859375,-2.015359942034463,-1.838,1.0,1.0698413758573422
2022-08-09 00:00:00-04:00,127.22052764892578,251.5018310546875,-2.0100680645627853,-2.083,1.0,1.0667064287229988
2022-08-10 00:00:00-04:00,126.94218444824219,252.75901794433594,-2.0063718444223713,-1.53,1.0,1.0712110534637145
2022-08-11 00:00:00-04:00,127.96916961669922,250.7474822998047,-2.000357554443976,-2.137,1.0,1.0646939816577174
2022-08-12 00:00:00-04:00,129.4856414794922,253.55201721191406,-1.9945184444229587,-1.855,1.0,1.0657239073123908
2022-08-15 00:00:00-04:00,130.58938598632812,256.70477294921875,-1.989888358215052,-1.403,1.0,1.0687360410871347
2022-08-16 00:00:00-04:00,130.61817932128906,257.52679443359375,-1.986322444659521,-1.111,1.0,1.071116224370505
