Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,811.4400024414062,52.526275634765625,-0.06201846862011578,-0.89,0.0,1.0
2022-05-31 00:00:00,785.8800048828125,53.243629455566406,-0.06253710525869602,-0.303,0.0,1.0
2022-06-01 00:00:00,762.239990234375,54.28593826293945,-0.06330643488033531,0.292,0.0,1.0
2022-06-02 00:00:00,836.739990234375,54.53731918334961,-0.06348613188679243,-1.232,0.0,1.0
2022-06-03 00:00:00,788.9000244140625,54.132652282714844,-0.06395459265089122,-0.477,0.0,1.0
2022-06-06 00:00:00,803.989990234375,54.34725570678711,-0.06429336924967259,-0.801,0.0,1.0
2022-06-07 00:00:00,824.6799926757812,54.55570983886719,-0.06446857425672918,-1.205,0.0,1.0
2022-06-08 00:00:00,824.6199951171875,54.80096435546875,-0.06465528110661564,-1.123,0.0,1.0
2022-06-09 00:00:00,748.4099731445312,53.97324752807617,-0.06530675869890186,0.05,0.0,1.0
2022-06-10 00:00:00,691.6900024414062,52.17679977416992,-0.06613754641539563,0.479,0.0,1.0
2022-06-13 00:00:00,626.9400024414062,50.87697219848633,-0.06727845678896298,1.14,0.0,1.0
2022-06-14 00:00:00,616.4000244140625,51.600460052490234,-0.06853237326702917,1.265,0.0,1.0
2022-06-15 00:00:00,672.6900024414062,52.63663864135742,-0.06935051721315333,0.188,0.0,1.0
2022-06-16 00:00:00,612.7000122070312,50.01247024536133,-0.07030807862874795,0.447,0.0,1.0
2022-06-17 00:00:00,635.219970703125,50.22705841064453,-0.07102631379694449,-0.149,0.0,1.0
2022-06-21 00:00:00,656.7000122070312,51.8150520324707,-0.07169937082116964,-0.295,0.0,1.0
2022-06-22 00:00:00,677.4000244140625,51.23872375488281,-0.07204739515039672,-1.027,0.0,1.0
2022-06-23 00:00:00,698.6400146484375,50.01860046386719,-0.07200146726739828,-1.79,1.0,1.0
2022-06-24 00:00:00,739.4600219726562,51.63111114501953,-0.07178404268433086,-1.953,1.0,0.9888665393583318
2022-06-27 00:00:00,717.3099975585938,51.39199447631836,-0.07176484334643031,-1.464,1.0,1.0021325873859979
2022-06-28 00:00:00,665.0,51.01799011230469,-0.07219600286848087,-0.554,1.0,1.0333690352890834
2022-06-29 00:00:00,660.1300048828125,50.968936920166016,-0.07263400752875455,-0.505,1.0,1.03350451245216
2022-06-30 00:00:00,636.8699951171875,50.48457717895508,-0.07319981347459438,-0.176,1.0,1.0422041425123378
2022-07-01 00:00:00,659.9500122070312,50.82179641723633,-0.07353716604695401,-0.708,1.0,1.0263528336526533
2022-07-05 00:00:00,713.5700073242188,50.190277099609375,-0.07322386477419042,-2.165,1.0,0.9838792626140229
2022-07-06 00:00:00,704.5499877929688,49.859188079833984,-0.07298314925874048,-1.819,1.0,0.988806103253607
2022-07-07 00:00:00,721.6199951171875,50.42326354980469,-0.07267431402796733,-1.816,1.0,0.9843451199676339
2022-07-08 00:00:00,708.6300048828125,49.705902099609375,-0.07242605926583738,-1.563,1.0,0.9883300869772392
2022-07-11 00:00:00,659.9199829101562,48.61455535888672,-0.07253064609275303,-0.769,1.0,1.0128692073885
2022-07-12 00:00:00,653.6300048828125,49.246063232421875,-0.07277609220623776,-0.456,1.0,1.0224472269697986
2022-07-13 00:00:00,655.75,48.6329460144043,-0.07289617412122011,-0.692,1.0,1.0136729303283938
2022-07-14 00:00:00,655.6900024414062,48.48579406738281,-0.07298585359278026,-0.71,1.0,1.0115805872113512
2022-07-15 00:00:00,689.989990234375,49.08053207397461,-0.07280444749260202,-1.225,1.0,0.993622476307057
2022-07-18 00:00:00,691.8400268554688,49.23993682861328,-0.07264274280647254,-1.117,1.0,0.9949952564512142
2022-07-19 00:00:00,724.75,51.52688217163086,-0.07248303368873474,-1.063,1.0,0.9951108045125745
2022-07-20 00:00:00,779.6799926757812,51.71082305908203,-0.07182697950805703,-1.92,1.0,0.964603410736118
2022-07-21 00:00:00,789.2000122070312,51.80891799926758,-0.0711670046093393,-1.793,1.0,0.964002829501921
2022-07-22 00:00:00,763.9199829101562,51.94993591308594,-0.07083855037683447,-1.101,1.0,0.9846603157358094
2022-07-25 00:00:00,762.780029296875,52.74699783325195,-0.07066225127266479,-0.767,1.0,0.9941523255641378
2022-07-26 00:00:00,727.7899780273438,53.323333740234375,-0.07090602889885912,0.061,0.0,1.0215176802982406
2022-07-27 00:00:00,791.6699829101562,54.610897064208984,-0.07070277268653641,-0.789,0.0,1.0215176802982406
2022-07-28 00:00:00,803.75,55.78196334838867,-0.07056176775963793,-0.643,0.0,1.0215176802982406
2022-07-29 00:00:00,813.7100219726562,56.1130485534668,-0.07038937512739823,-0.663,0.0,1.0215176802982406
2022-08-01 00:00:00,813.969970703125,55.68999481201172,-0.07018032396139574,-0.694,0.0,1.0215176802982406
2022-08-02 00:00:00,837.5900268554688,55.32211685180664,-0.0697410524083872,-1.152,0.0,1.0215176802982406
2022-08-03 00:00:00,890.8699951171875,55.696128845214844,-0.06894188959819336,-1.966,1.0,1.0215176802982406
2022-08-04 00:00:00,1034.8299560546875,55.720645904541016,-0.0670704929165294,-3.63,1.0,0.9578722278653402
2022-08-05 00:00:00,1024.81005859375,55.873931884765625,-0.06556685650580078,-2.674,1.0,0.9770996197099024
2022-08-08 00:00:00,1024.25,56.15597152709961,-0.06431056424101111,-2.078,1.0,0.9902567943703079
2022-08-09 00:00:00,995.5,56.02107620239258,-0.0634115333194774,-1.351,1.0,1.0121542239182675
2022-08-10 00:00:00,1064.22998046875,57.17375183105469,-0.06228269837072119,-1.717,1.0,0.995919745626711
2022-08-11 00:00:00,1032.469970703125,57.020469665527344,-0.06149645949649901,-1.014,1.0,1.017797628304863
2022-08-12 00:00:00,1081.0799560546875,57.46805191040039,-0.060545677130946024,-1.298,1.0,1.005481862935248
2022-08-15 00:00:00,1082.6600341796875,57.78073501586914,-0.05973996435838652,-0.985,1.0,1.0143773376764433
2022-08-16 00:00:00,1053.75,58.32224655151367,-0.05926420259772012,-0.299,1.0,1.0373125560637482
2022-08-17 00:00:00,997.9000244140625,57.54690933227539,-0.05909842541010102,0.388,0.0,1.0604842658054972
2022-08-18 00:00:00,977.52001953125,57.9776496887207,-0.05911487056843554,0.843,0.0,1.0604842658054972
2022-08-19 00:00:00,909.760009765625,57.245391845703125,-0.0594602718267945,1.576,-1.0,1.0604842658054972
2022-08-22 00:00:00,878.0900268554688,55.676265716552734,-0.05980852166709571,1.487,-1.0,1.060408614778536
2022-08-23 00:00:00,887.0399780273438,55.76856231689453,-0.06008210867725419,1.26,-1.0,1.0666954798719972
2022-08-24 00:00:00,898.0,56.297760009765625,-0.06031838287436368,1.127,-1.0,1.0697867928267875
2022-08-25 00:00:00,919.1799926757812,56.88848876953125,-0.060462702675187496,0.905,-1.0,1.0770732639022795
2022-08-26 00:00:00,877.7999877929688,55.36244201660156,-0.060694351993197754,1.065,-1.0,1.0699620819014015
2022-08-29 00:00:00,875.1699829101562,54.69171905517578,-0.06085341105363862,0.919,-1.0,1.075986236389308
2022-08-30 00:00:00,862.0999755859375,54.18098449707031,-0.061028358270632944,0.941,-1.0,1.0747333704364042
2022-08-31 00:00:00,855.3599853515625,53.84869384765625,-0.061196869155286,0.916,-1.0,1.075346376347253
2022-09-01 00:00:00,858.7899780273438,53.82408142089844,-0.06132639350636527,0.814,-1.0,1.0785931562529634
2022-09-02 00:00:00,855.9099731445312,53.208744049072266,-0.06139834384767627,0.687,-1.0,1.0833236699912738
2022-09-06 00:00:00,857.9299926757812,53.430259704589844,-0.06147428152629754,0.679,-1.0,1.0830190611684969
2022-09-07 00:00:00,887.6900024414062,54.5009651184082,-0.06146277632738925,0.484,-1.0,1.0898827221922849
