Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,380.41290283203125,165.27999877929688,-0.4352182955267329,-0.403,0.0,1.0
2022-02-28 00:00:00-05:00,374.7822265625,162.0,-0.4348402175497917,-0.509,0.0,1.0
2022-03-01 00:00:00-05:00,360.60687255859375,159.8000030517578,-0.4354854541324461,-0.193,0.0,1.0
2022-03-02 00:00:00-05:00,371.64093017578125,160.86000061035156,-0.4351478208062189,-0.8,0.0,1.0
2022-03-03 00:00:00-05:00,371.1569519042969,158.1999969482422,-0.43421511066738294,-1.165,0.0,1.0
2022-03-04 00:00:00-05:00,370.36663818359375,158.00999450683594,-0.4333993041676747,-1.116,0.0,1.0
2022-03-07 00:00:00-05:00,355.6084899902344,158.0,-0.434266859494186,-0.23,0.0,1.0
2022-03-08 00:00:00-05:00,356.3790283203125,156.10000610351562,-0.43451578500828564,-0.592,0.0,1.0
2022-03-09 00:00:00-05:00,368.8750305175781,158.32000732421875,-0.43392203654842354,-0.994,0.0,1.0
2022-03-10 00:00:00-05:00,366.454833984375,158.2899932861328,-0.43363087732395444,-0.772,0.0,1.0
2022-03-11 00:00:00-05:00,366.365966796875,153.49000549316406,-0.43216280787992306,-1.35,0.0,1.0
2022-03-14 00:00:00-04:00,371.0186462402344,141.82000732421875,-0.42734791577719883,-2.759,1.0,1.0
2022-03-15 00:00:00-04:00,375.8392333984375,142.8800048828125,-0.4226963600885984,-2.358,1.0,1.0024794598878926
2022-03-16 00:00:00-04:00,374.48590087890625,148.7899932861328,-0.4201331339957769,-1.305,1.0,1.0267896443392983
2022-03-17 00:00:00-04:00,378.41741943359375,149.50999450683594,-0.41760855090667814,-1.223,1.0,1.0268663374531957
2022-03-18 00:00:00-04:00,381.03521728515625,151.3699951171875,-0.41552415315913943,-0.975,1.0,1.031906757741074
2022-03-21 00:00:00-04:00,377.9136657714844,151.22000122070312,-0.41393644337506674,-0.718,1.0,1.0375855832156993
2022-03-22 00:00:00-04:00,379.32623291015625,152.2899932861328,-0.4126300426115355,-0.575,1.0,1.0407617326413956
2022-03-23 00:00:00-04:00,371.03839111328125,149.39999389648438,-0.41158402206552297,-0.428,1.0,1.0438000841355155
2022-03-24 00:00:00-04:00,379.22747802734375,150.5,-0.41007054257054204,-0.595,1.0,1.0382560231057643
2022-03-25 00:00:00-04:00,389.1452941894531,154.5,-0.4086836214158102,-0.496,1.0,1.0397636892554478
2022-03-28 00:00:00-04:00,392.54339599609375,156.5,-0.40759065709697856,-0.296,1.0,1.0430505681359987
2022-03-29 00:00:00-04:00,399.6163330078125,158.57000732421875,-0.40641242560471663,-0.299,1.0,1.0419850307713232
2022-03-30 00:00:00-04:00,385.5101318359375,156.05999755859375,-0.40614787142735326,0.33,0.0,1.0526201911825348
2022-03-31 00:00:00-04:00,380.2054138183594,153.74000549316406,-0.40587882379726475,0.378,0.0,1.0526201911825348
2022-04-01 00:00:00-04:00,380.3733825683594,151.8800048828125,-0.4051586629922303,0.133,0.0,1.0526201911825348
2022-04-04 00:00:00-04:00,380.2844543457031,154.42999267578125,-0.40513957460962635,0.744,0.0,1.0526201911825348
2022-04-05 00:00:00-04:00,376.57025146484375,151.89999389648438,-0.40487735422547155,0.571,0.0,1.0526201911825348
2022-04-06 00:00:00-04:00,368.9837341308594,147.1999969482422,-0.40423232685034094,0.261,0.0,1.0526201911825348
2022-04-07 00:00:00-04:00,365.0917053222656,143.39999389648438,-0.4030858753741274,-0.134,0.0,1.0526201911825348
2022-04-08 00:00:00-04:00,367.44268798828125,141.30999755859375,-0.4012775009045933,-0.652,0.0,1.0526201911825348
2022-04-11 00:00:00-04:00,365.38800048828125,140.52999877929688,-0.3996331853958942,-0.502,0.0,1.0526201911825348
2022-04-12 00:00:00-04:00,362.18743896484375,138.36000061035156,-0.3979127739261354,-0.521,0.0,1.0526201911825348
2022-04-13 00:00:00-04:00,362.5035095214844,138.99000549316406,-0.39646992778489654,-0.245,0.0,1.0526201911825348
2022-04-14 00:00:00-04:00,360.3797607421875,137.9600067138672,-0.39511054969384196,-0.148,0.0,1.0526201911825348
2022-04-18 00:00:00-04:00,358.0583190917969,135.6999969482422,-0.3935316290826948,-0.303,0.0,1.0526201911825348
2022-04-19 00:00:00-04:00,365.2003173828125,140.3699951171875,-0.39256236977439923,0.269,0.0,1.0526201911825348
2022-04-20 00:00:00-04:00,374.3870849609375,137.33999633789062,-0.3900112984287118,-1.059,0.0,1.0526201911825348
