Date,x,y,hr,zScore,numUnits,cum rets
2022-03-25 00:00:00,52.846256256103516,148.9756622314453,-2.9099142476138526,-0.62,0.0,1.0
2022-03-28 00:00:00,55.77342987060547,149.004638671875,-2.8843304779640557,-1.501,1.0,1.0
2022-03-29 00:00:00,55.3314094543457,152.2126007080078,-2.86284845133815,-0.696,1.0,1.0182588422594074
2022-03-30 00:00:00,56.48066711425781,150.21246337890625,-2.837690049913362,-1.146,1.0,1.0057967313896194
2022-03-31 00:00:00,55.25282287597656,146.6373291015625,-2.8132121073637526,-0.926,1.0,1.0099731164753754
2022-04-01 00:00:00,56.99144744873047,146.68568420410156,-2.784790484715708,-1.286,1.0,0.9994196497320389
2022-04-04 00:00:00,57.34506607055664,145.82569885253906,-2.7551100038826104,-1.237,1.0,0.99894992723942
2022-04-05 00:00:00,57.954071044921875,141.66119384765625,-2.7202213578804093,-1.588,1.0,0.9861857256557154
2022-04-06 00:00:00,58.54343795776367,139.9702606201172,-2.6825007796942364,-1.598,1.0,0.9825298281852436
2022-04-07 00:00:00,59.83021545410156,140.94615173339844,-2.6439035606955708,-1.513,1.0,0.9819728470206283
2022-04-08 00:00:00,62.88507843017578,140.27944946289062,-2.5977325729429532,-2.003,1.0,0.9627394246099299
2022-04-11 00:00:00,59.60429382324219,137.4676971435547,-2.5600157290770964,-1.069,1.0,0.9901787632263241
2022-04-12 00:00:00,60.773197174072266,136.06663513183594,-2.522308533420304,-1.25,1.0,0.9829147335271187
2022-04-13 00:00:00,63.06188201904297,136.9845733642578,-2.4818744973192706,-1.433,1.0,0.9750611930903573
2022-04-14 00:00:00,61.44114303588867,135.18734741210938,-2.446555396092172,-0.88,1.0,0.9904559061097702
2022-04-18 00:00:00,62.18767166137695,135.9120330810547,-2.4140478968397745,-0.718,1.0,0.9936716815986879
2022-04-19 00:00:00,65.52738952636719,140.8495635986328,-2.3812698629851763,-0.811,1.0,0.9903813852415083
2022-04-20 00:00:00,64.25045013427734,144.33770751953125,-2.358651315161796,0.193,1.0,1.0173587950049718
2022-04-21 00:00:00,61.55901336669922,144.88845825195312,-2.3483483460459613,1.109,0.0,1.0433844992824843
2022-04-22 00:00:00,61.323272705078125,141.11041259765625,-2.3383149991103496,0.744,0.0,1.0433844992824843
2022-04-25 00:00:00,61.166107177734375,142.1056671142578,-2.3306279601146063,0.915,0.0,1.0433844992824843
2022-04-26 00:00:00,58.887237548828125,138.92669677734375,-2.326519956247275,1.139,0.0,1.0433844992824843
2022-04-27 00:00:00,59.024757385253906,140.79159545898438,-2.3253743179988255,1.261,0.0,1.0433844992824843
2022-04-28 00:00:00,60.22312927246094,142.8883514404297,-2.3242895180863496,1.127,0.0,1.0433844992824843
2022-04-29 00:00:00,58.16035079956055,140.1248779296875,-2.325611907152935,1.305,0.0,1.0433844992824843
2022-05-02 00:00:00,57.16825866699219,141.55490112304688,-2.331746803355329,1.587,-1.0,1.0433844992824843
2022-05-03 00:00:00,58.641666412353516,141.6322021484375,-2.334905316744227,1.149,-1.0,1.0561056280219456
2022-05-04 00:00:00,60.714263916015625,144.86911010742188,-2.3352390417726077,0.951,-1.0,1.0617664155628248
2022-05-05 00:00:00,59.0935173034668,143.37142944335938,-2.3374240509187674,1.168,-1.0,1.0541001801545538
2022-05-06 00:00:00,59.20156478881836,142.31825256347656,-2.338452831637418,1.064,-1.0,1.058967836800189
2022-05-09 00:00:00,56.598541259765625,142.9656219482422,-2.346818947513698,1.714,-1.0,1.0362662945326466
2022-05-10 00:00:00,56.0288200378418,136.22122192382812,-2.3503900550794854,1.096,-1.0,1.057196590509008
2022-05-11 00:00:00,56.35297393798828,136.05697631835938,-2.351412457932704,0.973,-1.0,1.0608595594833812
2022-05-12 00:00:00,52.65151596069336,137.7576904296875,-2.363711646773291,1.853,-1.0,1.0236497969735658
2022-05-13 00:00:00,53.77406311035156,137.3494873046875,-2.374797828013356,1.399,-1.0,1.0374498425922167
2022-05-16 00:00:00,55.7237548828125,135.0657196044922,-2.376862009365782,0.674,-1.0,1.0637248461544118
2022-05-17 00:00:00,58.41196060180664,139.34178161621094,-2.3738952371775355,0.464,-1.0,1.0707036144215476
2022-05-18 00:00:00,56.403194427490234,132.6750030517578,-2.3675630224153967,0.289,-1.0,1.0764922884253645
2022-05-19 00:00:00,56.35395431518555,132.2473602294922,-2.360366497941212,0.276,-1.0,1.0761360806804574
2022-05-20 00:00:00,55.782833099365234,130.36199951171875,-2.3527719406070617,0.236,-1.0,1.0765705481088286
2022-05-23 00:00:00,55.73360061645508,132.908203125,-2.3486554060377096,0.484,-1.0,1.0656100230297587
2022-05-24 00:00:00,55.91084671020508,130.06076049804688,-2.3419375540304705,0.156,-1.0,1.0766756422079662
2022-05-25 00:00:00,58.264259338378906,130.30369567871094,-2.328804014503043,-0.351,0.0,1.0936063491432284
2022-05-26 00:00:00,61.51374816894531,132.44174194335938,-2.3085541840681376,-0.843,0.0,1.0936063491432284
2022-05-27 00:00:00,65.58052825927734,135.8820343017578,-2.2811161402361706,-1.407,0.0,1.0936063491432284
2022-05-31 00:00:00,61.129722595214844,134.69639587402344,-2.2643405221428954,-0.3,0.0,1.0936063491432284
2022-06-01 00:00:00,62.67568588256836,133.8411865234375,-2.246599026459118,-0.766,0.0,1.0936063491432284
2022-06-02 00:00:00,62.77415466308594,136.8538818359375,-2.2331500888155236,-0.401,0.0,1.0936063491432284
2022-06-03 00:00:00,64.17241668701172,136.39710998535156,-2.217769354049134,-0.847,0.0,1.0936063491432284
